ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-13T00:02:00.000000000Z,33,1,6227,11843.000000000,11843.000000000,11843.000000000,11843.000000000,1,MNQH1
2020-11-13T00:12:00.000000000Z,33,1,6227,11845.250000000,11845.250000000,11845.250000000,11845.250000000,1,MNQH1
2020-11-13T00:15:00.000000000Z,33,1,6227,11844.000000000,11844.000000000,11844.000000000,11844.000000000,1,MNQH1
2020-11-13T00:22:00.000000000Z,33,1,6227,11838.000000000,11838.000000000,11838.000000000,11838.000000000,2,MNQH1
2020-11-13T00:36:00.000000000Z,33,1,6227,11833.000000000,11836.250000000,11833.000000000,11836.250000000,2,MNQH1
2020-11-13T00:38:00.000000000Z,33,1,6227,11830.250000000,11830.250000000,11830.250000000,11830.250000000,1,MNQH1
2020-11-13T00:41:00.000000000Z,33,1,6227,11826.250000000,11826.250000000,11826.250000000,11826.250000000,1,MNQH1
2020-11-13T00:43:00.000000000Z,33,1,6227,11822.750000000,11822.750000000,11822.750000000,11822.750000000,3,MNQH1
2020-11-13T00:45:00.000000000Z,33,1,6227,11828.250000000,11828.250000000,11828.250000000,11828.250000000,1,MNQH1
2020-11-13T00:47:00.000000000Z,33,1,6227,11820.750000000,11821.000000000,11820.750000000,11821.000000000,2,MNQH1
2020-11-13T00:48:00.000000000Z,33,1,6227,11819.500000000,11819.500000000,11817.500000000,11817.500000000,7,MNQH1
2020-11-13T00:49:00.000000000Z,33,1,6227,11823.750000000,11823.750000000,11823.750000000,11823.750000000,1,MNQH1
2020-11-13T00:53:00.000000000Z,33,1,6227,11820.500000000,11820.500000000,11820.500000000,11820.500000000,1,MNQH1
2020-11-13T01:01:00.000000000Z,33,1,6227,11822.000000000,11828.750000000,11822.000000000,11828.750000000,4,MNQH1
2020-11-13T01:06:00.000000000Z,33,1,6227,11828.750000000,11828.750000000,11828.750000000,11828.750000000,1,MNQH1
2020-11-13T01:07:00.000000000Z,33,1,6227,11828.750000000,11828.750000000,11828.750000000,11828.750000000,7,MNQH1
2020-11-13T01:13:00.000000000Z,33,1,6227,11835.250000000,11835.250000000,11835.250000000,11835.250000000,1,MNQH1
2020-11-13T01:16:00.000000000Z,33,1,6227,11840.000000000,11840.000000000,11840.000000000,11840.000000000,2,MNQH1
2020-11-13T01:24:00.000000000Z,33,1,6227,11825.250000000,11825.250000000,11825.000000000,11825.000000000,2,MNQH1
2020-11-13T01:30:00.000000000Z,33,1,6227,11825.000000000,11825.000000000,11820.000000000,11820.000000000,11,MNQH1
2020-11-13T01:33:00.000000000Z,33,1,6227,11814.750000000,11814.750000000,11813.000000000,11813.000000000,2,MNQH1
2020-11-13T01:36:00.000000000Z,33,1,6227,11813.500000000,11813.500000000,11813.500000000,11813.500000000,1,MNQH1
2020-11-13T01:40:00.000000000Z,33,1,6227,11810.750000000,11812.000000000,11810.750000000,11812.000000000,3,MNQH1
2020-11-13T01:41:00.000000000Z,33,1,6227,11812.250000000,11812.250000000,11812.250000000,11812.250000000,1,MNQH1
2020-11-13T01:44:00.000000000Z,33,1,6227,11815.250000000,11815.250000000,11815.250000000,11815.250000000,1,MNQH1
2020-11-13T01:49:00.000000000Z,33,1,6227,11821.250000000,11821.250000000,11821.250000000,11821.250000000,1,MNQH1
2020-11-13T01:54:00.000000000Z,33,1,6227,11816.500000000,11816.500000000,11811.500000000,11811.500000000,2,MNQH1
2020-11-13T01:59:00.000000000Z,33,1,6227,11808.500000000,11808.500000000,11808.500000000,11808.500000000,1,MNQH1
2020-11-13T02:01:00.000000000Z,33,1,6227,11809.750000000,11809.750000000,11809.750000000,11809.750000000,1,MNQH1
2020-11-13T02:07:00.000000000Z,33,1,6227,11809.500000000,11809.500000000,11809.500000000,11809.500000000,1,MNQH1
2020-11-13T02:09:00.000000000Z,33,1,6227,11809.500000000,11809.500000000,11809.500000000,11809.500000000,2,MNQH1
2020-11-13T02:10:00.000000000Z,33,1,6227,11812.000000000,11812.000000000,11812.000000000,11812.000000000,3,MNQH1
2020-11-13T02:12:00.000000000Z,33,1,6227,11811.750000000,11811.750000000,11811.750000000,11811.750000000,1,MNQH1
2020-11-13T02:16:00.000000000Z,33,1,6227,11814.750000000,11814.750000000,11814.750000000,11814.750000000,1,MNQH1
2020-11-13T02:17:00.000000000Z,33,1,6227,11812.750000000,11812.750000000,11812.750000000,11812.750000000,1,MNQH1
2020-11-13T02:19:00.000000000Z,33,1,6227,11810.750000000,11810.750000000,11810.000000000,11810.000000000,2,MNQH1
2020-11-13T02:24:00.000000000Z,33,1,6227,11812.000000000,11812.000000000,11812.000000000,11812.000000000,1,MNQH1
2020-11-13T02:30:00.000000000Z,33,1,6227,11813.000000000,11813.000000000,11813.000000000,11813.000000000,5,MNQH1
2020-11-13T02:32:00.000000000Z,33,1,6227,11814.500000000,11815.000000000,11814.500000000,11815.000000000,2,MNQH1
2020-11-13T02:57:00.000000000Z,33,1,6227,11835.750000000,11835.750000000,11835.750000000,11835.750000000,1,MNQH1
2020-11-13T03:02:00.000000000Z,33,1,6227,11835.750000000,11835.750000000,11835.750000000,11835.750000000,1,MNQH1
2020-11-13T03:06:00.000000000Z,33,1,6227,11835.250000000,11835.250000000,11835.250000000,11835.250000000,3,MNQH1
2020-11-13T03:07:00.000000000Z,33,1,6227,11840.000000000,11840.000000000,11840.000000000,11840.000000000,1,MNQH1
2020-11-13T03:08:00.000000000Z,33,1,6227,11842.250000000,11842.250000000,11842.250000000,11842.250000000,1,MNQH1
2020-11-13T03:29:00.000000000Z,33,1,6227,11830.250000000,11830.250000000,11830.250000000,11830.250000000,1,MNQH1
2020-11-13T03:44:00.000000000Z,33,1,6227,11830.250000000,11830.250000000,11830.250000000,11830.250000000,1,MNQH1
2020-11-13T03:46:00.000000000Z,33,1,6227,11832.500000000,11832.500000000,11832.500000000,11832.500000000,1,MNQH1
2020-11-13T04:01:00.000000000Z,33,1,6227,11840.000000000,11840.000000000,11836.500000000,11836.500000000,2,MNQH1
2020-11-13T04:06:00.000000000Z,33,1,6227,11834.000000000,11834.000000000,11834.000000000,11834.000000000,1,MNQH1
2020-11-13T04:32:00.000000000Z,33,1,6227,11845.000000000,11845.000000000,11845.000000000,11845.000000000,1,MNQH1
2020-11-13T04:33:00.000000000Z,33,1,6227,11851.750000000,11851.750000000,11851.750000000,11851.750000000,1,MNQH1
2020-11-13T04:36:00.000000000Z,33,1,6227,11860.000000000,11860.000000000,11860.000000000,11860.000000000,2,MNQH1
2020-11-13T05:05:00.000000000Z,33,1,6227,11853.000000000,11853.000000000,11853.000000000,11853.000000000,14,MNQH1
2020-11-13T05:12:00.000000000Z,33,1,6227,11850.750000000,11850.750000000,11850.750000000,11850.750000000,1,MNQH1
2020-11-13T05:17:00.000000000Z,33,1,6227,11860.000000000,11860.750000000,11860.000000000,11860.750000000,2,MNQH1
2020-11-13T05:18:00.000000000Z,33,1,6227,11861.250000000,11862.500000000,11860.000000000,11862.500000000,3,MNQH1
2020-11-13T05:23:00.000000000Z,33,1,6227,11850.000000000,11850.000000000,11850.000000000,11850.000000000,1,MNQH1
2020-11-13T05:26:00.000000000Z,33,1,6227,11842.750000000,11845.000000000,11842.750000000,11845.000000000,2,MNQH1
2020-11-13T05:32:00.000000000Z,33,1,6227,11840.000000000,11840.000000000,11840.000000000,11840.000000000,1,MNQH1
2020-11-13T05:40:00.000000000Z,33,1,6227,11840.000000000,11840.000000000,11840.000000000,11840.000000000,1,MNQH1
2020-11-13T05:50:00.000000000Z,33,1,6227,11848.750000000,11848.750000000,11848.750000000,11848.750000000,1,MNQH1
2020-11-13T06:03:00.000000000Z,33,1,6227,11853.000000000,11853.000000000,11853.000000000,11853.000000000,2,MNQH1
2020-11-13T06:35:00.000000000Z,33,1,6227,11865.000000000,11875.000000000,11865.000000000,11875.000000000,5,MNQH1
2020-11-13T06:38:00.000000000Z,33,1,6227,11870.750000000,11870.750000000,11870.750000000,11870.750000000,1,MNQH1
2020-11-13T06:40:00.000000000Z,33,1,6227,11877.500000000,11877.500000000,11877.500000000,11877.500000000,11,MNQH1
2020-11-13T06:47:00.000000000Z,33,1,6227,11874.750000000,11874.750000000,11874.750000000,11874.750000000,7,MNQH1
2020-11-13T06:50:00.000000000Z,33,1,6227,11870.000000000,11870.000000000,11870.000000000,11870.000000000,4,MNQH1
2020-11-13T06:51:00.000000000Z,33,1,6227,11875.000000000,11875.000000000,11875.000000000,11875.000000000,1,MNQH1
2020-11-13T07:05:00.000000000Z,33,1,6227,11862.500000000,11862.500000000,11862.500000000,11862.500000000,1,MNQH1
2020-11-13T07:09:00.000000000Z,33,1,6227,11862.750000000,11862.750000000,11862.750000000,11862.750000000,1,MNQH1
2020-11-13T07:17:00.000000000Z,33,1,6227,11864.000000000,11864.000000000,11864.000000000,11864.000000000,1,MNQH1
2020-11-13T07:19:00.000000000Z,33,1,6227,11870.000000000,11870.000000000,11866.000000000,11866.000000000,2,MNQH1
2020-11-13T07:52:00.000000000Z,33,1,6227,11877.000000000,11877.000000000,11877.000000000,11877.000000000,6,MNQH1
2020-11-13T07:58:00.000000000Z,33,1,6227,11887.000000000,11887.000000000,11887.000000000,11887.000000000,1,MNQH1
2020-11-13T08:01:00.000000000Z,33,1,6227,11895.000000000,11899.000000000,11895.000000000,11899.000000000,3,MNQH1
2020-11-13T08:02:00.000000000Z,33,1,6227,11905.000000000,11905.000000000,11905.000000000,11905.000000000,1,MNQH1
2020-11-13T08:03:00.000000000Z,33,1,6227,11907.500000000,11907.500000000,11907.500000000,11907.500000000,2,MNQH1
2020-11-13T08:12:00.000000000Z,33,1,6227,11905.500000000,11907.500000000,11905.500000000,11907.500000000,11,MNQH1
2020-11-13T08:17:00.000000000Z,33,1,6227,11911.000000000,11911.000000000,11911.000000000,11911.000000000,10,MNQH1
2020-11-13T08:22:00.000000000Z,33,1,6227,11897.750000000,11897.750000000,11897.750000000,11897.750000000,1,MNQH1
2020-11-13T08:33:00.000000000Z,33,1,6227,11893.000000000,11893.000000000,11892.000000000,11892.000000000,3,MNQH1
2020-11-13T08:40:00.000000000Z,33,1,6227,11892.000000000,11892.000000000,11892.000000000,11892.000000000,1,MNQH1
2020-11-13T08:42:00.000000000Z,33,1,6227,11885.500000000,11885.500000000,11885.500000000,11885.500000000,1,MNQH1
2020-11-13T08:50:00.000000000Z,33,1,6227,11878.500000000,11878.500000000,11878.500000000,11878.500000000,1,MNQH1
2020-11-13T08:55:00.000000000Z,33,1,6227,11889.250000000,11889.250000000,11889.250000000,11889.250000000,1,MNQH1
2020-11-13T09:09:00.000000000Z,33,1,6227,11889.250000000,11891.000000000,11889.250000000,11891.000000000,2,MNQH1
2020-11-13T09:25:00.000000000Z,33,1,6227,11891.000000000,11891.000000000,11891.000000000,11891.000000000,1,MNQH1
2020-11-13T09:32:00.000000000Z,33,1,6227,11905.250000000,11907.000000000,11905.250000000,11907.000000000,11,MNQH1
2020-11-13T09:47:00.000000000Z,33,1,6227,11906.250000000,11907.000000000,11906.250000000,11907.000000000,14,MNQH1
2020-11-13T09:48:00.000000000Z,33,1,6227,11923.750000000,11923.750000000,11922.750000000,11922.750000000,11,MNQH1
2020-11-13T09:51:00.000000000Z,33,1,6227,11928.250000000,11928.250000000,11926.000000000,11926.000000000,2,MNQH1
2020-11-13T09:52:00.000000000Z,33,1,6227,11926.250000000,11926.250000000,11922.250000000,11922.250000000,2,MNQH1
2020-11-13T09:58:00.000000000Z,33,1,6227,11926.750000000,11926.750000000,11926.750000000,11926.750000000,1,MNQH1
2020-11-13T10:00:00.000000000Z,33,1,6227,11920.000000000,11920.000000000,11920.000000000,11920.000000000,1,MNQH1
2020-11-13T10:02:00.000000000Z,33,1,6227,11913.250000000,11913.250000000,11913.250000000,11913.250000000,1,MNQH1
2020-11-13T10:08:00.000000000Z,33,1,6227,11914.500000000,11925.250000000,11914.500000000,11917.750000000,4,MNQH1
2020-11-13T10:15:00.000000000Z,33,1,6227,11914.000000000,11914.000000000,11914.000000000,11914.000000000,1,MNQH1
2020-11-13T11:06:00.000000000Z,33,1,6227,11901.250000000,11901.250000000,11901.250000000,11901.250000000,2,MNQH1
2020-11-13T11:11:00.000000000Z,33,1,6227,11898.750000000,11898.750000000,11898.750000000,11898.750000000,1,MNQH1
2020-11-13T11:15:00.000000000Z,33,1,6227,11903.000000000,11903.000000000,11903.000000000,11903.000000000,1,MNQH1
