ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-08T00:00:00.000000000Z,33,1,7575,16319.500000000,16319.750000000,16314.750000000,16314.750000000,4,MNQH2
2021-11-08T00:05:00.000000000Z,33,1,7575,16313.000000000,16313.000000000,16313.000000000,16313.000000000,1,MNQH2
2021-11-08T00:06:00.000000000Z,33,1,7575,16313.500000000,16313.500000000,16313.500000000,16313.500000000,3,MNQH2
2021-11-08T00:07:00.000000000Z,33,1,7575,16317.250000000,16317.250000000,16317.250000000,16317.250000000,1,MNQH2
2021-11-08T00:16:00.000000000Z,33,1,7575,16310.000000000,16310.000000000,16310.000000000,16310.000000000,6,MNQH2
2021-11-08T00:17:00.000000000Z,33,1,7575,16310.750000000,16312.250000000,16309.750000000,16312.250000000,5,MNQH2
2021-11-08T00:19:00.000000000Z,33,1,7575,16318.250000000,16318.250000000,16318.250000000,16318.250000000,1,MNQH2
2021-11-08T00:26:00.000000000Z,33,1,7575,16313.750000000,16318.500000000,16313.750000000,16318.500000000,2,MNQH2
2021-11-08T00:35:00.000000000Z,33,1,7575,16306.000000000,16306.000000000,16303.750000000,16303.750000000,2,MNQH2
2021-11-08T00:40:00.000000000Z,33,1,7575,16301.000000000,16302.750000000,16301.000000000,16302.000000000,16,MNQH2
2021-11-08T00:41:00.000000000Z,33,1,7575,16302.000000000,16302.000000000,16302.000000000,16302.000000000,9,MNQH2
2021-11-08T00:42:00.000000000Z,33,1,7575,16300.500000000,16300.500000000,16300.500000000,16300.500000000,1,MNQH2
2021-11-08T00:47:00.000000000Z,33,1,7575,16300.000000000,16300.000000000,16300.000000000,16300.000000000,3,MNQH2
2021-11-08T00:48:00.000000000Z,33,1,7575,16292.500000000,16292.500000000,16292.500000000,16292.500000000,1,MNQH2
2021-11-08T00:49:00.000000000Z,33,1,7575,16293.500000000,16293.500000000,16293.500000000,16293.500000000,1,MNQH2
2021-11-08T00:50:00.000000000Z,33,1,7575,16292.500000000,16292.500000000,16290.250000000,16290.250000000,2,MNQH2
2021-11-08T00:51:00.000000000Z,33,1,7575,16291.500000000,16291.500000000,16291.250000000,16291.250000000,2,MNQH2
2021-11-08T00:52:00.000000000Z,33,1,7575,16299.500000000,16299.500000000,16299.500000000,16299.500000000,1,MNQH2
2021-11-08T00:55:00.000000000Z,33,1,7575,16301.000000000,16301.000000000,16301.000000000,16301.000000000,1,MNQH2
2021-11-08T00:58:00.000000000Z,33,1,7575,16301.000000000,16301.000000000,16301.000000000,16301.000000000,1,MNQH2
2021-11-08T01:02:00.000000000Z,33,1,7575,16304.250000000,16304.250000000,16304.250000000,16304.250000000,1,MNQH2
2021-11-08T01:10:00.000000000Z,33,1,7575,16300.250000000,16300.250000000,16300.250000000,16300.250000000,1,MNQH2
2021-11-08T01:21:00.000000000Z,33,1,7575,16301.750000000,16301.750000000,16301.750000000,16301.750000000,5,MNQH2
2021-11-08T01:26:00.000000000Z,33,1,7575,16293.000000000,16293.000000000,16293.000000000,16293.000000000,3,MNQH2
2021-11-08T01:28:00.000000000Z,33,1,7575,16296.500000000,16296.500000000,16296.500000000,16296.500000000,1,MNQH2
2021-11-08T01:30:00.000000000Z,33,1,7575,16302.000000000,16302.000000000,16302.000000000,16302.000000000,1,MNQH2
2021-11-08T01:35:00.000000000Z,33,1,7575,16297.500000000,16297.500000000,16297.500000000,16297.500000000,1,MNQH2
2021-11-08T01:36:00.000000000Z,33,1,7575,16302.000000000,16302.500000000,16302.000000000,16302.500000000,9,MNQH2
2021-11-08T01:38:00.000000000Z,33,1,7575,16305.000000000,16305.000000000,16305.000000000,16305.000000000,7,MNQH2
2021-11-08T01:40:00.000000000Z,33,1,7575,16308.250000000,16317.250000000,16308.250000000,16317.250000000,10,MNQH2
2021-11-08T01:42:00.000000000Z,33,1,7575,16315.000000000,16315.000000000,16315.000000000,16315.000000000,1,MNQH2
2021-11-08T01:46:00.000000000Z,33,1,7575,16305.000000000,16305.000000000,16305.000000000,16305.000000000,1,MNQH2
2021-11-08T01:51:00.000000000Z,33,1,7575,16295.250000000,16295.250000000,16288.000000000,16288.000000000,9,MNQH2
2021-11-08T01:52:00.000000000Z,33,1,7575,16282.500000000,16288.500000000,16282.500000000,16288.250000000,4,MNQH2
2021-11-08T01:55:00.000000000Z,33,1,7575,16285.000000000,16288.000000000,16282.000000000,16282.000000000,7,MNQH2
2021-11-08T01:57:00.000000000Z,33,1,7575,16285.750000000,16285.750000000,16285.750000000,16285.750000000,2,MNQH2
2021-11-08T01:58:00.000000000Z,33,1,7575,16287.500000000,16287.500000000,16287.500000000,16287.500000000,1,MNQH2
