ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-27T04:46:00.000000000Z,33,1,42004946,24077.750000000,24077.750000000,24077.750000000,24077.750000000,4,MNQH6
2025-08-27T05:21:00.000000000Z,33,1,42004946,24069.000000000,24069.000000000,24069.000000000,24069.000000000,1,MNQH6
2025-08-27T07:22:00.000000000Z,33,1,42004946,24065.500000000,24065.500000000,24065.500000000,24065.500000000,1,MNQH6
2025-08-27T13:09:00.000000000Z,33,1,42004946,24030.000000000,24030.000000000,24030.000000000,24030.000000000,1,MNQH6
2025-08-27T14:25:00.000000000Z,33,1,42004946,24065.000000000,24065.000000000,24065.000000000,24065.000000000,1,MNQH6
2025-08-27T15:04:00.000000000Z,33,1,42004946,24066.000000000,24066.000000000,24066.000000000,24066.000000000,1,MNQH6
2025-08-27T16:50:00.000000000Z,33,1,42004946,24055.000000000,24055.000000000,24055.000000000,24055.000000000,1,MNQH6
2025-08-27T17:07:00.000000000Z,33,1,42004946,24065.500000000,24065.500000000,24065.500000000,24065.500000000,1,MNQH6
2025-08-27T18:12:00.000000000Z,33,1,42004946,24098.000000000,24100.250000000,24098.000000000,24100.250000000,2,MNQH6
2025-08-27T18:14:00.000000000Z,33,1,42004946,24120.000000000,24120.000000000,24120.000000000,24120.000000000,2,MNQH6
2025-08-27T18:56:00.000000000Z,33,1,42004946,24100.500000000,24100.500000000,24100.500000000,24100.500000000,4,MNQH6
2025-08-27T20:21:00.000000000Z,33,1,42004946,24010.000000000,24010.000000000,23954.750000000,23957.000000000,7,MNQH6
2025-08-27T20:23:00.000000000Z,33,1,42004946,23948.750000000,23948.750000000,23948.750000000,23948.750000000,2,MNQH6
2025-08-27T22:08:00.000000000Z,33,1,42004946,23975.000000000,23975.000000000,23975.000000000,23975.000000000,1,MNQH6
2025-08-27T23:19:00.000000000Z,33,1,42004946,23978.000000000,23978.000000000,23978.000000000,23978.000000000,1,MNQH6
