ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-11T00:27:00.000000000Z,33,1,42006556,227.100000000,227.300000000,227.100000000,227.300000000,2,MNQM5-MNQU5
2025-06-11T00:52:00.000000000Z,33,1,42006556,226.650000000,226.650000000,226.650000000,226.650000000,6,MNQM5-MNQU5
2025-06-11T00:59:00.000000000Z,33,1,42006556,226.650000000,226.650000000,226.650000000,226.650000000,2,MNQM5-MNQU5
2025-06-11T02:04:00.000000000Z,33,1,42006556,227.100000000,227.100000000,227.100000000,227.100000000,2,MNQM5-MNQU5
2025-06-11T03:26:00.000000000Z,33,1,42006556,227.800000000,227.800000000,227.800000000,227.800000000,2,MNQM5-MNQU5
2025-06-11T03:57:00.000000000Z,33,1,42006556,228.200000000,228.200000000,228.200000000,228.200000000,1,MNQM5-MNQU5
2025-06-11T03:58:00.000000000Z,33,1,42006556,228.200000000,228.200000000,228.200000000,228.200000000,1,MNQM5-MNQU5
2025-06-11T04:04:00.000000000Z,33,1,42006556,228.200000000,228.200000000,228.200000000,228.200000000,2,MNQM5-MNQU5
2025-06-11T04:05:00.000000000Z,33,1,42006556,228.200000000,228.200000000,228.200000000,228.200000000,8,MNQM5-MNQU5
2025-06-11T04:38:00.000000000Z,33,1,42006556,227.800000000,227.800000000,227.800000000,227.800000000,10,MNQM5-MNQU5
2025-06-11T06:57:00.000000000Z,33,1,42006556,228.050000000,228.050000000,228.050000000,228.050000000,1,MNQM5-MNQU5
2025-06-11T07:24:00.000000000Z,33,1,42006556,228.250000000,228.250000000,228.250000000,228.250000000,3,MNQM5-MNQU5
2025-06-11T07:28:00.000000000Z,33,1,42006556,227.600000000,227.600000000,227.600000000,227.600000000,5,MNQM5-MNQU5
2025-06-11T07:47:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,10,MNQM5-MNQU5
2025-06-11T07:48:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,18,MNQM5-MNQU5
2025-06-11T07:52:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,9,MNQM5-MNQU5
2025-06-11T07:55:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,6,MNQM5-MNQU5
2025-06-11T08:32:00.000000000Z,33,1,42006556,227.050000000,227.050000000,227.050000000,227.050000000,1,MNQM5-MNQU5
2025-06-11T09:04:00.000000000Z,33,1,42006556,227.000000000,227.000000000,227.000000000,227.000000000,1,MNQM5-MNQU5
2025-06-11T09:33:00.000000000Z,33,1,42006556,227.100000000,227.100000000,227.100000000,227.100000000,2,MNQM5-MNQU5
2025-06-11T10:29:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,10,MNQM5-MNQU5
2025-06-11T10:57:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,10,MNQM5-MNQU5
2025-06-11T11:08:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,4,MNQM5-MNQU5
2025-06-11T11:33:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,20,MNQM5-MNQU5
2025-06-11T11:41:00.000000000Z,33,1,42006556,227.400000000,227.400000000,227.400000000,227.400000000,6,MNQM5-MNQU5
2025-06-11T12:04:00.000000000Z,33,1,42006556,227.600000000,227.750000000,227.600000000,227.750000000,4,MNQM5-MNQU5
2025-06-11T12:05:00.000000000Z,33,1,42006556,227.850000000,227.850000000,227.850000000,227.850000000,1,MNQM5-MNQU5
2025-06-11T12:08:00.000000000Z,33,1,42006556,227.600000000,227.600000000,227.450000000,227.450000000,8,MNQM5-MNQU5
2025-06-11T12:10:00.000000000Z,33,1,42006556,228.100000000,228.100000000,228.100000000,228.100000000,2,MNQM5-MNQU5
2025-06-11T12:16:00.000000000Z,33,1,42006556,228.250000000,228.250000000,228.250000000,228.250000000,1,MNQM5-MNQU5
2025-06-11T12:28:00.000000000Z,33,1,42006556,228.100000000,228.100000000,228.100000000,228.100000000,1,MNQM5-MNQU5
2025-06-11T12:29:00.000000000Z,33,1,42006556,227.900000000,227.900000000,227.200000000,227.200000000,10,MNQM5-MNQU5
2025-06-11T12:30:00.000000000Z,33,1,42006556,226.750000000,226.750000000,226.100000000,226.100000000,13,MNQM5-MNQU5
2025-06-11T12:32:00.000000000Z,33,1,42006556,229.000000000,229.150000000,229.000000000,229.150000000,6,MNQM5-MNQU5
2025-06-11T12:37:00.000000000Z,33,1,42006556,229.250000000,229.250000000,229.050000000,229.050000000,6,MNQM5-MNQU5
2025-06-11T12:47:00.000000000Z,33,1,42006556,228.950000000,228.950000000,228.950000000,228.950000000,1,MNQM5-MNQU5
2025-06-11T12:58:00.000000000Z,33,1,42006556,228.650000000,228.650000000,228.650000000,228.650000000,1,MNQM5-MNQU5
2025-06-11T13:00:00.000000000Z,33,1,42006556,228.700000000,228.700000000,228.700000000,228.700000000,3,MNQM5-MNQU5
2025-06-11T13:01:00.000000000Z,33,1,42006556,228.700000000,228.700000000,228.700000000,228.700000000,1,MNQM5-MNQU5
2025-06-11T13:13:00.000000000Z,33,1,42006556,228.650000000,228.650000000,228.650000000,228.650000000,6,MNQM5-MNQU5
2025-06-11T13:32:00.000000000Z,33,1,42006556,228.150000000,228.200000000,228.150000000,228.200000000,4,MNQM5-MNQU5
2025-06-11T13:46:00.000000000Z,33,1,42006556,228.050000000,228.050000000,228.050000000,228.050000000,2,MNQM5-MNQU5
2025-06-11T14:04:00.000000000Z,33,1,42006556,227.700000000,227.700000000,227.700000000,227.700000000,2,MNQM5-MNQU5
2025-06-11T14:07:00.000000000Z,33,1,42006556,228.000000000,228.000000000,228.000000000,228.000000000,2,MNQM5-MNQU5
2025-06-11T14:27:00.000000000Z,33,1,42006556,227.950000000,227.950000000,227.950000000,227.950000000,6,MNQM5-MNQU5
2025-06-11T14:35:00.000000000Z,33,1,42006556,227.950000000,227.950000000,227.950000000,227.950000000,3,MNQM5-MNQU5
2025-06-11T14:36:00.000000000Z,33,1,42006556,228.200000000,228.200000000,228.200000000,228.200000000,18,MNQM5-MNQU5
2025-06-11T14:53:00.000000000Z,33,1,42006556,228.000000000,228.000000000,228.000000000,228.000000000,6,MNQM5-MNQU5
2025-06-11T14:54:00.000000000Z,33,1,42006556,228.000000000,228.000000000,228.000000000,228.000000000,4,MNQM5-MNQU5
2025-06-11T14:55:00.000000000Z,33,1,42006556,228.000000000,228.000000000,228.000000000,228.000000000,2,MNQM5-MNQU5
2025-06-11T14:56:00.000000000Z,33,1,42006556,227.750000000,227.750000000,227.750000000,227.750000000,6,MNQM5-MNQU5
2025-06-11T15:03:00.000000000Z,33,1,42006556,227.800000000,227.800000000,227.800000000,227.800000000,1,MNQM5-MNQU5
