ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-06T02:21:00.000000000Z,33,1,16653,174.850000000,174.850000000,174.850000000,174.850000000,6,MNQM3-MNQU3
2023-06-06T07:59:00.000000000Z,33,1,16653,175.300000000,175.300000000,175.300000000,175.300000000,12,MNQM3-MNQU3
2023-06-06T13:33:00.000000000Z,33,1,16653,173.950000000,173.950000000,173.950000000,173.950000000,1,MNQM3-MNQU3
2023-06-06T14:12:00.000000000Z,33,1,16653,174.650000000,174.650000000,174.650000000,174.650000000,2,MNQM3-MNQU3
2023-06-06T14:24:00.000000000Z,33,1,16653,175.450000000,175.700000000,175.450000000,175.700000000,10,MNQM3-MNQU3
2023-06-06T14:29:00.000000000Z,33,1,16653,175.750000000,176.050000000,175.750000000,176.050000000,8,MNQM3-MNQU3
2023-06-06T14:45:00.000000000Z,33,1,16653,175.450000000,175.450000000,175.450000000,175.450000000,2,MNQM3-MNQU3
2023-06-06T14:47:00.000000000Z,33,1,16653,175.550000000,175.550000000,175.550000000,175.550000000,6,MNQM3-MNQU3
2023-06-06T14:48:00.000000000Z,33,1,16653,175.450000000,175.450000000,175.450000000,175.450000000,2,MNQM3-MNQU3
2023-06-06T15:15:00.000000000Z,33,1,16653,175.650000000,175.650000000,175.650000000,175.650000000,3,MNQM3-MNQU3
2023-06-06T16:19:00.000000000Z,33,1,16653,176.100000000,176.200000000,176.100000000,176.200000000,4,MNQM3-MNQU3
2023-06-06T16:25:00.000000000Z,33,1,16653,176.200000000,176.200000000,176.200000000,176.200000000,1,MNQM3-MNQU3
2023-06-06T16:46:00.000000000Z,33,1,16653,175.750000000,175.750000000,175.750000000,175.750000000,3,MNQM3-MNQU3
2023-06-06T16:48:00.000000000Z,33,1,16653,175.750000000,175.750000000,175.750000000,175.750000000,4,MNQM3-MNQU3
2023-06-06T17:33:00.000000000Z,33,1,16653,175.150000000,175.150000000,175.150000000,175.150000000,3,MNQM3-MNQU3
2023-06-06T18:01:00.000000000Z,33,1,16653,175.000000000,175.000000000,175.000000000,175.000000000,1,MNQM3-MNQU3
2023-06-06T18:11:00.000000000Z,33,1,16653,174.650000000,174.650000000,174.650000000,174.650000000,4,MNQM3-MNQU3
2023-06-06T18:23:00.000000000Z,33,1,16653,175.250000000,175.250000000,174.750000000,174.750000000,3,MNQM3-MNQU3
2023-06-06T19:18:00.000000000Z,33,1,16653,174.900000000,174.900000000,174.900000000,174.900000000,10,MNQM3-MNQU3
2023-06-06T19:19:00.000000000Z,33,1,16653,175.250000000,175.250000000,175.250000000,175.250000000,10,MNQM3-MNQU3
2023-06-06T19:39:00.000000000Z,33,1,16653,174.850000000,174.850000000,174.850000000,174.850000000,5,MNQM3-MNQU3
2023-06-06T19:59:00.000000000Z,33,1,16653,175.050000000,175.050000000,175.050000000,175.050000000,6,MNQM3-MNQU3
2023-06-06T20:17:00.000000000Z,33,1,16653,174.850000000,174.850000000,174.850000000,174.850000000,1,MNQM3-MNQU3
2023-06-06T23:10:00.000000000Z,33,1,16653,175.450000000,175.450000000,175.450000000,175.450000000,1,MNQM3-MNQU3
2023-06-06T23:22:00.000000000Z,33,1,16653,176.250000000,176.250000000,176.250000000,176.250000000,1,MNQM3-MNQU3
