ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-17T13:44:00.000000000Z,33,1,42033382,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQH5-MNQM5
2025-01-17T13:50:00.000000000Z,33,1,42033382,235.200000000,235.200000000,235.200000000,235.200000000,1,MNQH5-MNQM5
2025-01-17T13:57:00.000000000Z,33,1,42033382,235.250000000,235.250000000,235.250000000,235.250000000,2,MNQH5-MNQM5
2025-01-17T14:04:00.000000000Z,33,1,42033382,235.400000000,235.400000000,235.400000000,235.400000000,1,MNQH5-MNQM5
2025-01-17T14:30:00.000000000Z,33,1,42033382,234.300000000,234.300000000,234.300000000,234.300000000,17,MNQH5-MNQM5
2025-01-17T14:31:00.000000000Z,33,1,42033382,234.150000000,234.150000000,234.150000000,234.150000000,3,MNQH5-MNQM5
2025-01-17T14:32:00.000000000Z,33,1,42033382,235.300000000,235.300000000,235.300000000,235.300000000,3,MNQH5-MNQM5
2025-01-17T15:01:00.000000000Z,33,1,42033382,234.500000000,234.500000000,234.500000000,234.500000000,9,MNQH5-MNQM5
2025-01-17T16:28:00.000000000Z,33,1,42033382,236.400000000,236.400000000,236.400000000,236.400000000,1,MNQH5-MNQM5
2025-01-17T17:32:00.000000000Z,33,1,42033382,235.900000000,235.900000000,235.900000000,235.900000000,1,MNQH5-MNQM5
2025-01-17T18:30:00.000000000Z,33,1,42033382,235.350000000,235.350000000,235.350000000,235.350000000,2,MNQH5-MNQM5
2025-01-17T20:40:00.000000000Z,33,1,42033382,233.350000000,233.350000000,233.350000000,233.350000000,1,MNQH5-MNQM5
2025-01-17T21:11:00.000000000Z,33,1,42033382,236.000000000,236.050000000,236.000000000,236.050000000,11,MNQH5-MNQM5
2025-01-17T21:18:00.000000000Z,33,1,42033382,235.800000000,235.800000000,235.800000000,235.800000000,8,MNQH5-MNQM5
2025-01-17T21:23:00.000000000Z,33,1,42033382,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQH5-MNQM5
2025-01-17T21:25:00.000000000Z,33,1,42033382,235.850000000,235.850000000,235.850000000,235.850000000,1,MNQH5-MNQM5
2025-01-17T21:30:00.000000000Z,33,1,42033382,235.850000000,235.850000000,235.850000000,235.850000000,1,MNQH5-MNQM5
2025-01-17T21:37:00.000000000Z,33,1,42033382,235.500000000,235.850000000,235.500000000,235.850000000,2,MNQH5-MNQM5
