ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-04T00:01:00.000000000Z,33,1,42003617,20180.000000000,20180.000000000,20180.000000000,20180.000000000,1,MNQH5
2024-10-04T00:03:00.000000000Z,33,1,42003617,20182.500000000,20182.500000000,20182.500000000,20182.500000000,1,MNQH5
2024-10-04T00:08:00.000000000Z,33,1,42003617,20179.750000000,20179.750000000,20179.750000000,20179.750000000,1,MNQH5
2024-10-04T00:09:00.000000000Z,33,1,42003617,20177.250000000,20177.250000000,20172.750000000,20172.750000000,4,MNQH5
2024-10-04T00:11:00.000000000Z,33,1,42003617,20182.500000000,20182.500000000,20182.500000000,20182.500000000,2,MNQH5
2024-10-04T00:15:00.000000000Z,33,1,42003617,20174.750000000,20175.250000000,20174.750000000,20175.250000000,3,MNQH5
2024-10-04T00:17:00.000000000Z,33,1,42003617,20165.500000000,20165.500000000,20163.000000000,20163.000000000,4,MNQH5
2024-10-04T00:18:00.000000000Z,33,1,42003617,20164.750000000,20164.750000000,20164.750000000,20164.750000000,1,MNQH5
2024-10-04T00:22:00.000000000Z,33,1,42003617,20168.250000000,20168.250000000,20168.250000000,20168.250000000,5,MNQH5
2024-10-04T00:26:00.000000000Z,33,1,42003617,20173.750000000,20173.750000000,20173.750000000,20173.750000000,1,MNQH5
2024-10-04T00:27:00.000000000Z,33,1,42003617,20172.500000000,20172.500000000,20172.500000000,20172.500000000,1,MNQH5
2024-10-04T00:29:00.000000000Z,33,1,42003617,20174.250000000,20174.250000000,20174.250000000,20174.250000000,1,MNQH5
2024-10-04T00:31:00.000000000Z,33,1,42003617,20168.250000000,20168.250000000,20168.250000000,20168.250000000,2,MNQH5
2024-10-04T00:37:00.000000000Z,33,1,42003617,20155.000000000,20155.000000000,20155.000000000,20155.000000000,1,MNQH5
2024-10-04T00:43:00.000000000Z,33,1,42003617,20167.250000000,20167.250000000,20162.500000000,20162.500000000,2,MNQH5
2024-10-04T00:49:00.000000000Z,33,1,42003617,20171.500000000,20171.500000000,20171.500000000,20171.500000000,1,MNQH5
2024-10-04T00:54:00.000000000Z,33,1,42003617,20176.750000000,20176.750000000,20176.750000000,20176.750000000,1,MNQH5
2024-10-04T00:55:00.000000000Z,33,1,42003617,20184.500000000,20184.500000000,20184.500000000,20184.500000000,1,MNQH5
2024-10-04T01:00:00.000000000Z,33,1,42003617,20187.250000000,20190.750000000,20187.250000000,20190.750000000,3,MNQH5
2024-10-04T01:06:00.000000000Z,33,1,42003617,20181.000000000,20181.000000000,20181.000000000,20181.000000000,1,MNQH5
2024-10-04T01:18:00.000000000Z,33,1,42003617,20197.000000000,20197.000000000,20197.000000000,20197.000000000,2,MNQH5
2024-10-04T01:22:00.000000000Z,33,1,42003617,20197.000000000,20197.000000000,20197.000000000,20197.000000000,1,MNQH5
2024-10-04T01:23:00.000000000Z,33,1,42003617,20200.000000000,20200.750000000,20200.000000000,20200.500000000,10,MNQH5
2024-10-04T01:24:00.000000000Z,33,1,42003617,20203.750000000,20205.000000000,20203.500000000,20204.750000000,10,MNQH5
2024-10-04T01:25:00.000000000Z,33,1,42003617,20210.000000000,20210.500000000,20210.000000000,20210.500000000,7,MNQH5
2024-10-04T01:28:00.000000000Z,33,1,42003617,20210.500000000,20210.500000000,20210.500000000,20210.500000000,1,MNQH5
2024-10-04T01:30:00.000000000Z,33,1,42003617,20202.000000000,20203.750000000,20202.000000000,20203.750000000,11,MNQH5
2024-10-04T01:34:00.000000000Z,33,1,42003617,20193.000000000,20193.000000000,20193.000000000,20193.000000000,4,MNQH5
2024-10-04T01:41:00.000000000Z,33,1,42003617,20215.250000000,20215.250000000,20215.250000000,20215.250000000,1,MNQH5
2024-10-04T01:42:00.000000000Z,33,1,42003617,20219.000000000,20219.000000000,20219.000000000,20219.000000000,1,MNQH5
2024-10-04T01:43:00.000000000Z,33,1,42003617,20218.000000000,20218.000000000,20218.000000000,20218.000000000,5,MNQH5
2024-10-04T01:44:00.000000000Z,33,1,42003617,20225.000000000,20230.000000000,20225.000000000,20230.000000000,5,MNQH5
2024-10-04T01:45:00.000000000Z,33,1,42003617,20225.500000000,20225.500000000,20225.500000000,20225.500000000,1,MNQH5
2024-10-04T01:46:00.000000000Z,33,1,42003617,20224.250000000,20224.250000000,20224.250000000,20224.250000000,5,MNQH5
2024-10-04T01:47:00.000000000Z,33,1,42003617,20231.750000000,20232.000000000,20231.750000000,20232.000000000,2,MNQH5
2024-10-04T01:48:00.000000000Z,33,1,42003617,20245.000000000,20249.750000000,20245.000000000,20249.750000000,4,MNQH5
2024-10-04T01:49:00.000000000Z,33,1,42003617,20249.750000000,20250.000000000,20249.750000000,20250.000000000,4,MNQH5
2024-10-04T01:50:00.000000000Z,33,1,42003617,20247.250000000,20252.000000000,20247.250000000,20252.000000000,3,MNQH5
2024-10-04T01:51:00.000000000Z,33,1,42003617,20249.750000000,20252.000000000,20249.750000000,20249.750000000,3,MNQH5
2024-10-04T01:52:00.000000000Z,33,1,42003617,20253.000000000,20253.750000000,20253.000000000,20253.750000000,2,MNQH5
2024-10-04T01:53:00.000000000Z,33,1,42003617,20255.250000000,20255.250000000,20252.500000000,20252.500000000,2,MNQH5
2024-10-04T01:54:00.000000000Z,33,1,42003617,20249.750000000,20249.750000000,20249.750000000,20249.750000000,20,MNQH5
2024-10-04T01:55:00.000000000Z,33,1,42003617,20251.250000000,20251.250000000,20251.250000000,20251.250000000,1,MNQH5
2024-10-04T01:57:00.000000000Z,33,1,42003617,20251.500000000,20251.500000000,20251.500000000,20251.500000000,1,MNQH5
2024-10-04T02:00:00.000000000Z,33,1,42003617,20253.000000000,20253.000000000,20253.000000000,20253.000000000,1,MNQH5
2024-10-04T02:02:00.000000000Z,33,1,42003617,20250.750000000,20251.000000000,20250.750000000,20251.000000000,6,MNQH5
2024-10-04T02:04:00.000000000Z,33,1,42003617,20244.250000000,20248.000000000,20244.250000000,20248.000000000,2,MNQH5
2024-10-04T02:09:00.000000000Z,33,1,42003617,20242.250000000,20243.000000000,20242.250000000,20243.000000000,2,MNQH5
2024-10-04T02:15:00.000000000Z,33,1,42003617,20246.000000000,20246.000000000,20246.000000000,20246.000000000,20,MNQH5
2024-10-04T02:17:00.000000000Z,33,1,42003617,20243.250000000,20243.250000000,20243.250000000,20243.250000000,1,MNQH5
2024-10-04T02:19:00.000000000Z,33,1,42003617,20247.000000000,20247.750000000,20247.000000000,20247.750000000,6,MNQH5
2024-10-04T02:20:00.000000000Z,33,1,42003617,20245.000000000,20247.750000000,20245.000000000,20247.750000000,6,MNQH5
2024-10-04T02:22:00.000000000Z,33,1,42003617,20250.250000000,20250.250000000,20250.250000000,20250.250000000,1,MNQH5
2024-10-04T02:23:00.000000000Z,33,1,42003617,20255.000000000,20267.500000000,20255.000000000,20262.250000000,5,MNQH5
2024-10-04T02:24:00.000000000Z,33,1,42003617,20263.000000000,20263.000000000,20263.000000000,20263.000000000,1,MNQH5
2024-10-04T02:26:00.000000000Z,33,1,42003617,20261.500000000,20261.500000000,20261.500000000,20261.500000000,1,MNQH5
2024-10-04T02:28:00.000000000Z,33,1,42003617,20270.000000000,20270.000000000,20270.000000000,20270.000000000,1,MNQH5
2024-10-04T02:38:00.000000000Z,33,1,42003617,20269.750000000,20272.500000000,20269.750000000,20272.500000000,2,MNQH5
2024-10-04T02:40:00.000000000Z,33,1,42003617,20269.250000000,20269.250000000,20269.250000000,20269.250000000,1,MNQH5
2024-10-04T02:42:00.000000000Z,33,1,42003617,20269.500000000,20269.500000000,20269.500000000,20269.500000000,1,MNQH5
2024-10-04T02:45:00.000000000Z,33,1,42003617,20264.000000000,20264.000000000,20264.000000000,20264.000000000,4,MNQH5
2024-10-04T02:46:00.000000000Z,33,1,42003617,20264.000000000,20264.000000000,20264.000000000,20264.000000000,4,MNQH5
2024-10-04T02:48:00.000000000Z,33,1,42003617,20260.250000000,20260.250000000,20260.000000000,20260.000000000,6,MNQH5
2024-10-04T02:50:00.000000000Z,33,1,42003617,20264.500000000,20264.500000000,20264.500000000,20264.500000000,1,MNQH5
2024-10-04T02:52:00.000000000Z,33,1,42003617,20252.750000000,20253.000000000,20246.750000000,20246.750000000,13,MNQH5
2024-10-04T02:53:00.000000000Z,33,1,42003617,20248.000000000,20248.000000000,20248.000000000,20248.000000000,1,MNQH5
2024-10-04T02:58:00.000000000Z,33,1,42003617,20246.750000000,20246.750000000,20246.750000000,20246.750000000,1,MNQH5
2024-10-04T03:01:00.000000000Z,33,1,42003617,20244.750000000,20245.750000000,20244.750000000,20245.750000000,12,MNQH5
2024-10-04T03:05:00.000000000Z,33,1,42003617,20239.250000000,20239.250000000,20239.250000000,20239.250000000,1,MNQH5
2024-10-04T03:06:00.000000000Z,33,1,42003617,20233.000000000,20233.250000000,20231.000000000,20232.500000000,12,MNQH5
2024-10-04T03:07:00.000000000Z,33,1,42003617,20230.000000000,20230.000000000,20229.750000000,20229.750000000,2,MNQH5
2024-10-04T03:10:00.000000000Z,33,1,42003617,20236.500000000,20237.500000000,20236.500000000,20237.000000000,12,MNQH5
2024-10-04T03:15:00.000000000Z,33,1,42003617,20238.250000000,20238.250000000,20238.250000000,20238.250000000,1,MNQH5
2024-10-04T03:18:00.000000000Z,33,1,42003617,20229.750000000,20229.750000000,20229.750000000,20229.750000000,1,MNQH5
2024-10-04T03:23:00.000000000Z,33,1,42003617,20233.000000000,20233.000000000,20233.000000000,20233.000000000,1,MNQH5
