ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-14T01:01:00.000000000Z,33,1,42004946,24401.250000000,24401.250000000,24401.250000000,24401.250000000,1,MNQH6
2025-08-14T01:49:00.000000000Z,33,1,42004946,24407.250000000,24407.250000000,24407.250000000,24407.250000000,1,MNQH6
2025-08-14T02:11:00.000000000Z,33,1,42004946,24413.250000000,24413.250000000,24413.250000000,24413.250000000,1,MNQH6
2025-08-14T06:06:00.000000000Z,33,1,42004946,24382.750000000,24382.750000000,24382.750000000,24382.750000000,1,MNQH6
2025-08-14T11:21:00.000000000Z,33,1,42004946,24411.500000000,24411.500000000,24411.500000000,24411.500000000,1,MNQH6
2025-08-14T12:35:00.000000000Z,33,1,42004946,24290.000000000,24290.000000000,24290.000000000,24290.000000000,1,MNQH6
2025-08-14T12:39:00.000000000Z,33,1,42004946,24267.750000000,24267.750000000,24267.750000000,24267.750000000,1,MNQH6
2025-08-14T13:00:00.000000000Z,33,1,42004946,24303.250000000,24303.250000000,24303.250000000,24303.250000000,1,MNQH6
2025-08-14T13:33:00.000000000Z,33,1,42004946,24345.500000000,24345.500000000,24345.500000000,24345.500000000,1,MNQH6
2025-08-14T13:50:00.000000000Z,33,1,42004946,24406.500000000,24406.500000000,24406.500000000,24406.500000000,3,MNQH6
2025-08-14T13:51:00.000000000Z,33,1,42004946,24425.000000000,24425.000000000,24425.000000000,24425.000000000,1,MNQH6
2025-08-14T13:54:00.000000000Z,33,1,42004946,24398.000000000,24398.000000000,24398.000000000,24398.000000000,1,MNQH6
2025-08-14T14:02:00.000000000Z,33,1,42004946,24412.250000000,24412.250000000,24412.250000000,24412.250000000,1,MNQH6
2025-08-14T14:31:00.000000000Z,33,1,42004946,24440.000000000,24440.000000000,24440.000000000,24440.000000000,1,MNQH6
2025-08-14T14:53:00.000000000Z,33,1,42004946,24455.000000000,24455.000000000,24455.000000000,24455.000000000,2,MNQH6
2025-08-14T15:08:00.000000000Z,33,1,42004946,24412.250000000,24412.250000000,24412.250000000,24412.250000000,6,MNQH6
2025-08-14T16:13:00.000000000Z,33,1,42004946,24353.250000000,24353.250000000,24353.250000000,24353.250000000,1,MNQH6
2025-08-14T16:15:00.000000000Z,33,1,42004946,24341.500000000,24341.500000000,24341.500000000,24341.500000000,1,MNQH6
2025-08-14T16:16:00.000000000Z,33,1,42004946,24348.750000000,24348.750000000,24348.750000000,24348.750000000,1,MNQH6
2025-08-14T16:31:00.000000000Z,33,1,42004946,24361.250000000,24361.250000000,24361.250000000,24361.250000000,2,MNQH6
2025-08-14T16:57:00.000000000Z,33,1,42004946,24409.250000000,24409.250000000,24409.250000000,24409.250000000,1,MNQH6
2025-08-14T16:59:00.000000000Z,33,1,42004946,24425.500000000,24425.500000000,24425.500000000,24425.500000000,1,MNQH6
2025-08-14T17:17:00.000000000Z,33,1,42004946,24432.500000000,24432.500000000,24432.500000000,24432.500000000,1,MNQH6
2025-08-14T18:29:00.000000000Z,33,1,42004946,24382.250000000,24382.250000000,24382.250000000,24382.250000000,1,MNQH6
2025-08-14T18:34:00.000000000Z,33,1,42004946,24378.750000000,24378.750000000,24378.750000000,24378.750000000,1,MNQH6
2025-08-14T19:49:00.000000000Z,33,1,42004946,24420.000000000,24420.000000000,24420.000000000,24420.000000000,1,MNQH6
2025-08-14T19:51:00.000000000Z,33,1,42004946,24409.500000000,24409.500000000,24409.500000000,24409.500000000,2,MNQH6
2025-08-14T23:51:00.000000000Z,33,1,42004946,24370.000000000,24370.000000000,24370.000000000,24370.000000000,1,MNQH6
