ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-13T00:25:00.000000000Z,33,1,375743,195.150000000,195.150000000,195.150000000,195.150000000,1,MNQZ3-MNQH4
2023-11-13T00:52:00.000000000Z,33,1,375743,195.750000000,195.750000000,195.750000000,195.750000000,1,MNQZ3-MNQH4
2023-11-13T00:59:00.000000000Z,33,1,375743,195.750000000,195.750000000,195.750000000,195.750000000,1,MNQZ3-MNQH4
2023-11-13T03:14:00.000000000Z,33,1,375743,194.700000000,194.700000000,194.700000000,194.700000000,4,MNQZ3-MNQH4
2023-11-13T07:00:00.000000000Z,33,1,375743,195.600000000,195.600000000,195.600000000,195.600000000,5,MNQZ3-MNQH4
2023-11-13T07:24:00.000000000Z,33,1,375743,195.600000000,195.600000000,195.600000000,195.600000000,1,MNQZ3-MNQH4
2023-11-13T08:12:00.000000000Z,33,1,375743,195.500000000,195.550000000,195.500000000,195.550000000,2,MNQZ3-MNQH4
2023-11-13T14:25:00.000000000Z,33,1,375743,195.650000000,195.650000000,195.650000000,195.650000000,2,MNQZ3-MNQH4
2023-11-13T14:28:00.000000000Z,33,1,375743,195.050000000,195.050000000,195.050000000,195.050000000,1,MNQZ3-MNQH4
2023-11-13T15:10:00.000000000Z,33,1,375743,195.000000000,195.000000000,195.000000000,195.000000000,1,MNQZ3-MNQH4
2023-11-13T15:11:00.000000000Z,33,1,375743,195.450000000,195.450000000,195.450000000,195.450000000,1,MNQZ3-MNQH4
2023-11-13T15:34:00.000000000Z,33,1,375743,195.800000000,195.800000000,195.800000000,195.800000000,1,MNQZ3-MNQH4
2023-11-13T16:36:00.000000000Z,33,1,375743,195.850000000,195.850000000,195.850000000,195.850000000,1,MNQZ3-MNQH4
2023-11-13T16:41:00.000000000Z,33,1,375743,195.900000000,195.900000000,195.900000000,195.900000000,1,MNQZ3-MNQH4
2023-11-13T19:10:00.000000000Z,33,1,375743,196.050000000,196.050000000,196.050000000,196.050000000,1,MNQZ3-MNQH4
2023-11-13T21:01:00.000000000Z,33,1,375743,196.150000000,196.150000000,196.150000000,196.150000000,3,MNQZ3-MNQH4
2023-11-13T21:12:00.000000000Z,33,1,375743,196.000000000,196.000000000,196.000000000,196.000000000,1,MNQZ3-MNQH4
2023-11-13T21:23:00.000000000Z,33,1,375743,195.950000000,195.950000000,195.950000000,195.950000000,1,MNQZ3-MNQH4
2023-11-13T21:26:00.000000000Z,33,1,375743,195.900000000,195.900000000,195.900000000,195.900000000,2,MNQZ3-MNQH4
2023-11-13T21:28:00.000000000Z,33,1,375743,195.900000000,195.900000000,195.900000000,195.900000000,1,MNQZ3-MNQH4
2023-11-13T21:48:00.000000000Z,33,1,375743,196.200000000,196.200000000,196.200000000,196.200000000,1,MNQZ3-MNQH4
2023-11-13T21:50:00.000000000Z,33,1,375743,196.350000000,196.350000000,196.350000000,196.350000000,1,MNQZ3-MNQH4
2023-11-13T21:57:00.000000000Z,33,1,375743,196.500000000,196.650000000,196.500000000,196.650000000,3,MNQZ3-MNQH4
2023-11-13T23:23:00.000000000Z,33,1,375743,196.800000000,196.800000000,196.800000000,196.800000000,1,MNQZ3-MNQH4
