ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-10T00:00:00.000000000Z,33,1,42009475,21833.000000000,21834.000000000,21822.250000000,21826.500000000,871,MNQM5
2025-06-10T00:01:00.000000000Z,33,1,42009475,21827.500000000,21829.250000000,21826.500000000,21827.500000000,195,MNQM5
2025-06-10T00:02:00.000000000Z,33,1,42009475,21827.750000000,21829.000000000,21826.500000000,21827.500000000,148,MNQM5
2025-06-10T00:03:00.000000000Z,33,1,42009475,21827.000000000,21827.750000000,21825.250000000,21825.250000000,185,MNQM5
2025-06-10T00:04:00.000000000Z,33,1,42009475,21825.000000000,21827.250000000,21819.000000000,21821.500000000,597,MNQM5
2025-06-10T00:05:00.000000000Z,33,1,42009475,21822.000000000,21822.750000000,21816.250000000,21817.750000000,491,MNQM5
2025-06-10T00:06:00.000000000Z,33,1,42009475,21818.000000000,21819.000000000,21816.750000000,21817.000000000,245,MNQM5
2025-06-10T00:07:00.000000000Z,33,1,42009475,21817.000000000,21822.500000000,21816.250000000,21820.750000000,417,MNQM5
2025-06-10T00:08:00.000000000Z,33,1,42009475,21820.750000000,21821.500000000,21818.500000000,21820.750000000,173,MNQM5
2025-06-10T00:09:00.000000000Z,33,1,42009475,21820.500000000,21821.000000000,21819.000000000,21820.000000000,63,MNQM5
2025-06-10T00:10:00.000000000Z,33,1,42009475,21819.750000000,21822.500000000,21818.000000000,21821.000000000,297,MNQM5
2025-06-10T00:11:00.000000000Z,33,1,42009475,21821.000000000,21823.000000000,21815.250000000,21815.750000000,395,MNQM5
2025-06-10T00:12:00.000000000Z,33,1,42009475,21815.500000000,21824.250000000,21815.000000000,21821.750000000,394,MNQM5
2025-06-10T00:13:00.000000000Z,33,1,42009475,21822.250000000,21822.750000000,21820.500000000,21821.750000000,129,MNQM5
2025-06-10T00:14:00.000000000Z,33,1,42009475,21821.750000000,21821.750000000,21817.000000000,21817.500000000,178,MNQM5
2025-06-10T00:15:00.000000000Z,33,1,42009475,21818.000000000,21822.750000000,21816.000000000,21821.500000000,240,MNQM5
2025-06-10T00:16:00.000000000Z,33,1,42009475,21821.500000000,21830.250000000,21821.250000000,21828.250000000,721,MNQM5
2025-06-10T00:17:00.000000000Z,33,1,42009475,21828.250000000,21829.000000000,21825.750000000,21828.500000000,213,MNQM5
2025-06-10T00:18:00.000000000Z,33,1,42009475,21828.500000000,21829.750000000,21826.750000000,21827.000000000,226,MNQM5
2025-06-10T00:19:00.000000000Z,33,1,42009475,21827.000000000,21829.000000000,21826.750000000,21827.750000000,75,MNQM5
2025-06-10T00:20:00.000000000Z,33,1,42009475,21827.750000000,21830.000000000,21827.250000000,21829.750000000,137,MNQM5
2025-06-10T00:21:00.000000000Z,33,1,42009475,21829.750000000,21831.500000000,21828.750000000,21831.250000000,129,MNQM5
2025-06-10T00:22:00.000000000Z,33,1,42009475,21831.250000000,21833.250000000,21831.000000000,21833.000000000,311,MNQM5
2025-06-10T00:23:00.000000000Z,33,1,42009475,21832.750000000,21833.750000000,21831.000000000,21833.500000000,112,MNQM5
2025-06-10T00:24:00.000000000Z,33,1,42009475,21833.500000000,21835.250000000,21832.500000000,21834.000000000,228,MNQM5
2025-06-10T00:25:00.000000000Z,33,1,42009475,21834.000000000,21834.500000000,21832.750000000,21833.250000000,86,MNQM5
2025-06-10T00:26:00.000000000Z,33,1,42009475,21833.750000000,21839.250000000,21833.250000000,21834.500000000,556,MNQM5
2025-06-10T00:27:00.000000000Z,33,1,42009475,21834.500000000,21836.750000000,21834.000000000,21836.000000000,147,MNQM5
2025-06-10T00:28:00.000000000Z,33,1,42009475,21836.250000000,21845.000000000,21836.000000000,21841.250000000,714,MNQM5
2025-06-10T00:29:00.000000000Z,33,1,42009475,21841.000000000,21842.000000000,21840.000000000,21841.500000000,209,MNQM5
2025-06-10T00:30:00.000000000Z,33,1,42009475,21841.500000000,21842.250000000,21837.250000000,21838.500000000,351,MNQM5
2025-06-10T00:31:00.000000000Z,33,1,42009475,21838.750000000,21842.500000000,21837.750000000,21842.500000000,197,MNQM5
2025-06-10T00:32:00.000000000Z,33,1,42009475,21842.000000000,21845.000000000,21842.000000000,21843.500000000,329,MNQM5
2025-06-10T00:33:00.000000000Z,33,1,42009475,21843.500000000,21844.000000000,21842.250000000,21843.250000000,169,MNQM5
2025-06-10T00:34:00.000000000Z,33,1,42009475,21842.750000000,21844.250000000,21842.000000000,21843.500000000,110,MNQM5
2025-06-10T00:35:00.000000000Z,33,1,42009475,21843.750000000,21845.000000000,21842.500000000,21844.000000000,180,MNQM5
2025-06-10T00:36:00.000000000Z,33,1,42009475,21844.250000000,21844.500000000,21842.750000000,21843.250000000,96,MNQM5
2025-06-10T00:37:00.000000000Z,33,1,42009475,21843.000000000,21844.000000000,21841.500000000,21842.750000000,181,MNQM5
2025-06-10T00:38:00.000000000Z,33,1,42009475,21842.250000000,21849.000000000,21840.750000000,21846.250000000,534,MNQM5
2025-06-10T00:39:00.000000000Z,33,1,42009475,21845.750000000,21849.750000000,21845.250000000,21845.250000000,447,MNQM5
2025-06-10T00:40:00.000000000Z,33,1,42009475,21846.250000000,21846.250000000,21843.750000000,21844.000000000,148,MNQM5
2025-06-10T00:41:00.000000000Z,33,1,42009475,21844.500000000,21848.000000000,21844.000000000,21847.250000000,217,MNQM5
2025-06-10T00:42:00.000000000Z,33,1,42009475,21847.500000000,21850.000000000,21846.500000000,21849.250000000,331,MNQM5
2025-06-10T00:43:00.000000000Z,33,1,42009475,21849.000000000,21853.000000000,21848.500000000,21852.750000000,373,MNQM5
2025-06-10T00:44:00.000000000Z,33,1,42009475,21852.750000000,21859.250000000,21852.250000000,21858.000000000,914,MNQM5
2025-06-10T00:45:00.000000000Z,33,1,42009475,21858.750000000,21862.250000000,21857.750000000,21860.250000000,686,MNQM5
2025-06-10T00:46:00.000000000Z,33,1,42009475,21859.750000000,21869.750000000,21859.500000000,21863.250000000,881,MNQM5
2025-06-10T00:47:00.000000000Z,33,1,42009475,21864.750000000,21869.000000000,21862.500000000,21864.250000000,405,MNQM5
2025-06-10T00:48:00.000000000Z,33,1,42009475,21864.250000000,21871.500000000,21864.000000000,21866.250000000,592,MNQM5
2025-06-10T00:49:00.000000000Z,33,1,42009475,21866.500000000,21867.000000000,21864.000000000,21865.250000000,191,MNQM5
2025-06-10T00:50:00.000000000Z,33,1,42009475,21865.250000000,21870.250000000,21864.750000000,21866.500000000,811,MNQM5
2025-06-10T00:51:00.000000000Z,33,1,42009475,21867.000000000,21873.250000000,21863.000000000,21871.000000000,499,MNQM5
2025-06-10T00:52:00.000000000Z,33,1,42009475,21870.750000000,21871.250000000,21867.500000000,21867.500000000,214,MNQM5
2025-06-10T00:53:00.000000000Z,33,1,42009475,21868.250000000,21869.750000000,21866.500000000,21866.500000000,123,MNQM5
2025-06-10T00:54:00.000000000Z,33,1,42009475,21866.250000000,21866.250000000,21862.000000000,21862.250000000,312,MNQM5
2025-06-10T00:55:00.000000000Z,33,1,42009475,21862.000000000,21864.500000000,21861.250000000,21862.500000000,317,MNQM5
2025-06-10T00:56:00.000000000Z,33,1,42009475,21861.500000000,21862.000000000,21859.250000000,21861.750000000,262,MNQM5
2025-06-10T00:57:00.000000000Z,33,1,42009475,21861.250000000,21864.000000000,21861.000000000,21862.750000000,212,MNQM5
2025-06-10T00:58:00.000000000Z,33,1,42009475,21863.250000000,21865.500000000,21862.750000000,21865.000000000,172,MNQM5
2025-06-10T00:59:00.000000000Z,33,1,42009475,21864.750000000,21865.750000000,21861.750000000,21863.500000000,224,MNQM5
2025-06-10T01:00:00.000000000Z,33,1,42009475,21863.750000000,21868.000000000,21863.500000000,21866.750000000,358,MNQM5
2025-06-10T01:01:00.000000000Z,33,1,42009475,21866.750000000,21868.250000000,21863.250000000,21863.500000000,189,MNQM5
2025-06-10T01:02:00.000000000Z,33,1,42009475,21863.500000000,21866.500000000,21863.000000000,21866.250000000,138,MNQM5
2025-06-10T01:03:00.000000000Z,33,1,42009475,21866.250000000,21868.000000000,21865.000000000,21866.500000000,125,MNQM5
2025-06-10T01:04:00.000000000Z,33,1,42009475,21867.250000000,21870.750000000,21865.500000000,21866.750000000,256,MNQM5
2025-06-10T01:05:00.000000000Z,33,1,42009475,21866.500000000,21875.000000000,21866.500000000,21872.500000000,715,MNQM5
2025-06-10T01:06:00.000000000Z,33,1,42009475,21873.000000000,21873.750000000,21870.750000000,21871.500000000,263,MNQM5
2025-06-10T01:07:00.000000000Z,33,1,42009475,21871.750000000,21875.750000000,21871.500000000,21872.250000000,513,MNQM5
2025-06-10T01:08:00.000000000Z,33,1,42009475,21873.000000000,21873.250000000,21870.250000000,21872.250000000,175,MNQM5
2025-06-10T01:09:00.000000000Z,33,1,42009475,21872.250000000,21875.750000000,21872.250000000,21873.250000000,306,MNQM5
2025-06-10T01:10:00.000000000Z,33,1,42009475,21872.750000000,21876.250000000,21871.500000000,21875.250000000,253,MNQM5
2025-06-10T01:11:00.000000000Z,33,1,42009475,21875.000000000,21876.000000000,21873.250000000,21876.000000000,161,MNQM5
2025-06-10T01:12:00.000000000Z,33,1,42009475,21875.500000000,21877.500000000,21875.250000000,21876.000000000,281,MNQM5
2025-06-10T01:13:00.000000000Z,33,1,42009475,21876.250000000,21878.000000000,21875.000000000,21875.750000000,156,MNQM5
2025-06-10T01:14:00.000000000Z,33,1,42009475,21876.500000000,21878.750000000,21875.500000000,21878.250000000,196,MNQM5
2025-06-10T01:15:00.000000000Z,33,1,42009475,21878.500000000,21885.500000000,21878.250000000,21881.750000000,1421,MNQM5
2025-06-10T01:16:00.000000000Z,33,1,42009475,21881.750000000,21900.000000000,21881.500000000,21897.000000000,2610,MNQM5
2025-06-10T01:17:00.000000000Z,33,1,42009475,21897.000000000,21900.750000000,21894.500000000,21897.000000000,860,MNQM5
2025-06-10T01:18:00.000000000Z,33,1,42009475,21897.000000000,21899.500000000,21896.750000000,21899.500000000,351,MNQM5
2025-06-10T01:19:00.000000000Z,33,1,42009475,21898.750000000,21901.250000000,21898.250000000,21899.000000000,370,MNQM5
2025-06-10T01:20:00.000000000Z,33,1,42009475,21898.750000000,21901.500000000,21896.500000000,21899.750000000,562,MNQM5
2025-06-10T01:21:00.000000000Z,33,1,42009475,21900.000000000,21902.000000000,21898.250000000,21900.750000000,400,MNQM5
