ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-28T00:00:00.000000000Z,33,1,3601,13950.250000000,13950.250000000,13949.000000000,13949.000000000,5,MNQU1
2021-04-28T00:07:00.000000000Z,33,1,3601,13955.500000000,13955.500000000,13955.500000000,13955.500000000,1,MNQU1
2021-04-28T00:33:00.000000000Z,33,1,3601,13946.500000000,13946.500000000,13945.250000000,13945.250000000,3,MNQU1
2021-04-28T00:42:00.000000000Z,33,1,3601,13944.750000000,13944.750000000,13943.000000000,13943.000000000,10,MNQU1
2021-04-28T00:56:00.000000000Z,33,1,3601,13947.500000000,13947.750000000,13947.250000000,13947.250000000,3,MNQU1
2021-04-28T01:08:00.000000000Z,33,1,3601,13949.000000000,13950.750000000,13949.000000000,13950.750000000,2,MNQU1
2021-04-28T01:30:00.000000000Z,33,1,3601,13957.750000000,13957.750000000,13957.750000000,13957.750000000,1,MNQU1
2021-04-28T01:33:00.000000000Z,33,1,3601,13958.500000000,13958.500000000,13958.500000000,13958.500000000,1,MNQU1
2021-04-28T02:09:00.000000000Z,33,1,3601,13960.000000000,13960.000000000,13960.000000000,13960.000000000,1,MNQU1
2021-04-28T02:30:00.000000000Z,33,1,3601,13965.000000000,13965.000000000,13965.000000000,13965.000000000,1,MNQU1
2021-04-28T02:47:00.000000000Z,33,1,3601,13960.750000000,13960.750000000,13960.750000000,13960.750000000,1,MNQU1
2021-04-28T03:16:00.000000000Z,33,1,3601,13963.250000000,13963.500000000,13963.250000000,13963.500000000,2,MNQU1
2021-04-28T03:28:00.000000000Z,33,1,3601,13961.750000000,13961.750000000,13961.750000000,13961.750000000,4,MNQU1
2021-04-28T04:54:00.000000000Z,33,1,3601,13964.000000000,13964.000000000,13964.000000000,13964.000000000,2,MNQU1
2021-04-28T04:58:00.000000000Z,33,1,3601,13963.250000000,13963.250000000,13963.250000000,13963.250000000,1,MNQU1
2021-04-28T04:59:00.000000000Z,33,1,3601,13962.250000000,13962.250000000,13961.500000000,13961.500000000,2,MNQU1
