ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-20T00:00:00.000000000Z,33,1,34070,14843.250000000,14843.500000000,14839.000000000,14839.500000000,299,MNQZ3
2023-10-20T00:01:00.000000000Z,33,1,34070,14839.750000000,14841.000000000,14838.500000000,14839.750000000,236,MNQZ3
2023-10-20T00:02:00.000000000Z,33,1,34070,14839.750000000,14840.500000000,14835.750000000,14836.500000000,245,MNQZ3
2023-10-20T00:03:00.000000000Z,33,1,34070,14836.000000000,14837.500000000,14830.250000000,14837.250000000,430,MNQZ3
2023-10-20T00:04:00.000000000Z,33,1,34070,14836.750000000,14836.750000000,14832.500000000,14833.000000000,182,MNQZ3
2023-10-20T00:05:00.000000000Z,33,1,34070,14832.750000000,14836.250000000,14831.750000000,14836.000000000,148,MNQZ3
2023-10-20T00:06:00.000000000Z,33,1,34070,14835.000000000,14835.750000000,14831.750000000,14833.000000000,213,MNQZ3
2023-10-20T00:07:00.000000000Z,33,1,34070,14832.750000000,14835.750000000,14832.500000000,14834.250000000,165,MNQZ3
2023-10-20T00:08:00.000000000Z,33,1,34070,14834.000000000,14834.500000000,14828.250000000,14828.250000000,601,MNQZ3
2023-10-20T00:09:00.000000000Z,33,1,34070,14828.500000000,14833.500000000,14828.000000000,14833.250000000,270,MNQZ3
2023-10-20T00:10:00.000000000Z,33,1,34070,14833.250000000,14839.500000000,14832.500000000,14837.000000000,453,MNQZ3
2023-10-20T00:11:00.000000000Z,33,1,34070,14837.000000000,14837.000000000,14833.750000000,14835.750000000,121,MNQZ3
2023-10-20T00:12:00.000000000Z,33,1,34070,14836.000000000,14838.500000000,14833.250000000,14838.500000000,225,MNQZ3
2023-10-20T00:13:00.000000000Z,33,1,34070,14838.500000000,14840.250000000,14836.000000000,14836.250000000,420,MNQZ3
2023-10-20T00:14:00.000000000Z,33,1,34070,14836.250000000,14836.250000000,14831.000000000,14833.250000000,231,MNQZ3
2023-10-20T00:15:00.000000000Z,33,1,34070,14832.750000000,14836.500000000,14831.750000000,14832.250000000,217,MNQZ3
2023-10-20T00:16:00.000000000Z,33,1,34070,14831.750000000,14834.250000000,14830.750000000,14830.750000000,83,MNQZ3
2023-10-20T00:17:00.000000000Z,33,1,34070,14831.000000000,14832.250000000,14829.250000000,14831.750000000,232,MNQZ3
2023-10-20T00:18:00.000000000Z,33,1,34070,14831.500000000,14833.250000000,14827.250000000,14830.750000000,215,MNQZ3
2023-10-20T00:19:00.000000000Z,33,1,34070,14830.500000000,14832.750000000,14829.500000000,14832.500000000,147,MNQZ3
2023-10-20T00:20:00.000000000Z,33,1,34070,14832.500000000,14833.500000000,14831.250000000,14831.750000000,84,MNQZ3
2023-10-20T00:21:00.000000000Z,33,1,34070,14831.750000000,14832.500000000,14830.750000000,14831.000000000,72,MNQZ3
2023-10-20T00:22:00.000000000Z,33,1,34070,14831.500000000,14833.000000000,14829.750000000,14830.250000000,140,MNQZ3
2023-10-20T00:23:00.000000000Z,33,1,34070,14830.750000000,14837.500000000,14830.750000000,14836.500000000,286,MNQZ3
2023-10-20T00:24:00.000000000Z,33,1,34070,14836.250000000,14840.500000000,14835.750000000,14839.500000000,321,MNQZ3
2023-10-20T00:25:00.000000000Z,33,1,34070,14839.250000000,14841.750000000,14837.500000000,14838.250000000,275,MNQZ3
2023-10-20T00:26:00.000000000Z,33,1,34070,14839.500000000,14840.500000000,14836.750000000,14838.250000000,152,MNQZ3
2023-10-20T00:27:00.000000000Z,33,1,34070,14838.250000000,14841.000000000,14837.500000000,14837.750000000,144,MNQZ3
2023-10-20T00:28:00.000000000Z,33,1,34070,14838.500000000,14841.250000000,14837.500000000,14838.500000000,207,MNQZ3
2023-10-20T00:29:00.000000000Z,33,1,34070,14838.500000000,14840.750000000,14838.250000000,14840.250000000,146,MNQZ3
2023-10-20T00:30:00.000000000Z,33,1,34070,14840.000000000,14840.250000000,14837.000000000,14838.500000000,117,MNQZ3
2023-10-20T00:31:00.000000000Z,33,1,34070,14838.500000000,14838.500000000,14835.500000000,14836.750000000,210,MNQZ3
2023-10-20T00:32:00.000000000Z,33,1,34070,14837.250000000,14839.750000000,14837.250000000,14838.500000000,98,MNQZ3
2023-10-20T00:33:00.000000000Z,33,1,34070,14838.750000000,14844.500000000,14838.500000000,14843.750000000,437,MNQZ3
2023-10-20T00:34:00.000000000Z,33,1,34070,14843.750000000,14847.750000000,14842.250000000,14845.750000000,381,MNQZ3
2023-10-20T00:35:00.000000000Z,33,1,34070,14845.750000000,14852.250000000,14844.000000000,14848.000000000,926,MNQZ3
2023-10-20T00:36:00.000000000Z,33,1,34070,14848.000000000,14850.500000000,14844.500000000,14847.500000000,398,MNQZ3
2023-10-20T00:37:00.000000000Z,33,1,34070,14848.000000000,14849.750000000,14846.750000000,14849.500000000,217,MNQZ3
2023-10-20T00:38:00.000000000Z,33,1,34070,14849.500000000,14849.750000000,14843.750000000,14844.000000000,195,MNQZ3
