ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-27T00:02:00.000000000Z,33,1,375743,181.800000000,181.800000000,181.800000000,181.800000000,2,MNQZ3-MNQH4
2023-10-27T08:53:00.000000000Z,33,1,375743,181.800000000,181.800000000,181.800000000,181.800000000,2,MNQZ3-MNQH4
2023-10-27T12:32:00.000000000Z,33,1,375743,181.250000000,181.250000000,181.150000000,181.150000000,9,MNQZ3-MNQH4
2023-10-27T12:54:00.000000000Z,33,1,375743,181.600000000,181.600000000,181.600000000,181.600000000,1,MNQZ3-MNQH4
2023-10-27T15:06:00.000000000Z,33,1,375743,182.200000000,182.200000000,182.200000000,182.200000000,3,MNQZ3-MNQH4
2023-10-27T15:29:00.000000000Z,33,1,375743,182.400000000,182.400000000,182.400000000,182.400000000,1,MNQZ3-MNQH4
2023-10-27T18:02:00.000000000Z,33,1,375743,181.000000000,181.000000000,181.000000000,181.000000000,1,MNQZ3-MNQH4
2023-10-27T20:01:00.000000000Z,33,1,375743,180.650000000,180.650000000,180.500000000,180.500000000,2,MNQZ3-MNQH4
2023-10-27T20:07:00.000000000Z,33,1,375743,181.100000000,181.100000000,180.250000000,180.250000000,3,MNQZ3-MNQH4
2023-10-27T20:15:00.000000000Z,33,1,375743,177.300000000,177.300000000,177.300000000,177.300000000,2,MNQZ3-MNQH4
2023-10-27T20:22:00.000000000Z,33,1,375743,179.550000000,179.550000000,179.550000000,179.550000000,1,MNQZ3-MNQH4
