ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-13T00:00:00.000000000Z,33,1,42008411,20106.250000000,20106.250000000,20104.000000000,20104.000000000,4,MNQZ4
2024-06-13T00:05:00.000000000Z,33,1,42008411,20109.250000000,20109.250000000,20109.250000000,20109.250000000,1,MNQZ4
2024-06-13T00:07:00.000000000Z,33,1,42008411,20115.000000000,20115.000000000,20115.000000000,20115.000000000,1,MNQZ4
2024-06-13T00:10:00.000000000Z,33,1,42008411,20116.750000000,20116.750000000,20116.750000000,20116.750000000,3,MNQZ4
2024-06-13T00:11:00.000000000Z,33,1,42008411,20116.500000000,20116.500000000,20116.500000000,20116.500000000,2,MNQZ4
2024-06-13T00:12:00.000000000Z,33,1,42008411,20115.000000000,20115.500000000,20115.000000000,20115.500000000,3,MNQZ4
2024-06-13T00:13:00.000000000Z,33,1,42008411,20116.250000000,20116.250000000,20116.250000000,20116.250000000,4,MNQZ4
2024-06-13T00:15:00.000000000Z,33,1,42008411,20115.000000000,20116.000000000,20115.000000000,20116.000000000,6,MNQZ4
2024-06-13T00:16:00.000000000Z,33,1,42008411,20116.000000000,20116.000000000,20116.000000000,20116.000000000,6,MNQZ4
2024-06-13T00:17:00.000000000Z,33,1,42008411,20114.500000000,20114.500000000,20114.250000000,20114.250000000,8,MNQZ4
2024-06-13T00:18:00.000000000Z,33,1,42008411,20114.000000000,20115.250000000,20114.000000000,20115.250000000,8,MNQZ4
2024-06-13T00:19:00.000000000Z,33,1,42008411,20116.000000000,20116.250000000,20116.000000000,20116.250000000,4,MNQZ4
2024-06-13T00:20:00.000000000Z,33,1,42008411,20121.500000000,20121.500000000,20121.500000000,20121.500000000,1,MNQZ4
2024-06-13T00:21:00.000000000Z,33,1,42008411,20125.000000000,20125.000000000,20125.000000000,20125.000000000,2,MNQZ4
2024-06-13T00:22:00.000000000Z,33,1,42008411,20125.000000000,20125.000000000,20124.000000000,20124.000000000,4,MNQZ4
2024-06-13T00:24:00.000000000Z,33,1,42008411,20121.750000000,20125.000000000,20121.750000000,20125.000000000,3,MNQZ4
2024-06-13T00:27:00.000000000Z,33,1,42008411,20127.500000000,20127.500000000,20127.500000000,20127.500000000,1,MNQZ4
2024-06-13T00:29:00.000000000Z,33,1,42008411,20124.000000000,20124.000000000,20124.000000000,20124.000000000,1,MNQZ4
2024-06-13T00:34:00.000000000Z,33,1,42008411,20130.000000000,20130.000000000,20130.000000000,20130.000000000,1,MNQZ4
2024-06-13T00:47:00.000000000Z,33,1,42008411,20123.750000000,20123.750000000,20123.750000000,20123.750000000,4,MNQZ4
