ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-20T22:00:00.000000000Z,33,1,9235,14763.250000000,14773.750000000,14756.250000000,14773.250000000,898,MNQU3
2023-08-20T22:01:00.000000000Z,33,1,9235,14771.750000000,14774.000000000,14769.750000000,14774.000000000,370,MNQU3
2023-08-20T22:02:00.000000000Z,33,1,9235,14773.250000000,14777.000000000,14769.750000000,14776.500000000,456,MNQU3
2023-08-20T22:03:00.000000000Z,33,1,9235,14776.750000000,14779.750000000,14776.500000000,14779.500000000,432,MNQU3
2023-08-20T22:04:00.000000000Z,33,1,9235,14779.500000000,14779.500000000,14772.250000000,14778.000000000,329,MNQU3
2023-08-20T22:05:00.000000000Z,33,1,9235,14777.500000000,14777.750000000,14773.000000000,14773.250000000,324,MNQU3
2023-08-20T22:06:00.000000000Z,33,1,9235,14774.250000000,14777.250000000,14771.750000000,14776.250000000,227,MNQU3
2023-08-20T22:07:00.000000000Z,33,1,9235,14776.750000000,14782.750000000,14774.750000000,14782.250000000,325,MNQU3
2023-08-20T22:08:00.000000000Z,33,1,9235,14781.250000000,14783.250000000,14779.500000000,14780.000000000,316,MNQU3
2023-08-20T22:09:00.000000000Z,33,1,9235,14780.000000000,14780.000000000,14776.500000000,14779.000000000,161,MNQU3
2023-08-20T22:10:00.000000000Z,33,1,9235,14778.750000000,14784.250000000,14778.750000000,14782.500000000,277,MNQU3
2023-08-20T22:11:00.000000000Z,33,1,9235,14782.750000000,14783.250000000,14781.250000000,14783.250000000,101,MNQU3
2023-08-20T22:12:00.000000000Z,33,1,9235,14783.250000000,14783.750000000,14779.000000000,14780.750000000,188,MNQU3
2023-08-20T22:13:00.000000000Z,33,1,9235,14780.250000000,14783.750000000,14780.250000000,14781.250000000,227,MNQU3
2023-08-20T22:14:00.000000000Z,33,1,9235,14782.000000000,14783.500000000,14781.250000000,14782.750000000,137,MNQU3
2023-08-20T22:15:00.000000000Z,33,1,9235,14782.750000000,14783.750000000,14781.000000000,14781.000000000,138,MNQU3
2023-08-20T22:16:00.000000000Z,33,1,9235,14781.250000000,14784.000000000,14781.250000000,14783.500000000,179,MNQU3
2023-08-20T22:17:00.000000000Z,33,1,9235,14784.000000000,14786.500000000,14784.000000000,14786.250000000,278,MNQU3
2023-08-20T22:18:00.000000000Z,33,1,9235,14786.250000000,14787.250000000,14785.500000000,14785.500000000,196,MNQU3
2023-08-20T22:19:00.000000000Z,33,1,9235,14785.500000000,14786.750000000,14784.750000000,14785.500000000,74,MNQU3
2023-08-20T22:20:00.000000000Z,33,1,9235,14785.750000000,14788.000000000,14783.500000000,14784.250000000,211,MNQU3
2023-08-20T22:21:00.000000000Z,33,1,9235,14784.250000000,14786.250000000,14784.000000000,14785.750000000,132,MNQU3
2023-08-20T22:22:00.000000000Z,33,1,9235,14786.000000000,14787.000000000,14784.500000000,14785.750000000,199,MNQU3
2023-08-20T22:23:00.000000000Z,33,1,9235,14785.500000000,14785.750000000,14784.000000000,14784.000000000,62,MNQU3
2023-08-20T22:24:00.000000000Z,33,1,9235,14783.750000000,14784.750000000,14780.250000000,14782.750000000,235,MNQU3
2023-08-20T22:25:00.000000000Z,33,1,9235,14782.250000000,14783.000000000,14780.250000000,14780.750000000,117,MNQU3
2023-08-20T22:26:00.000000000Z,33,1,9235,14780.500000000,14781.750000000,14780.250000000,14781.500000000,107,MNQU3
2023-08-20T22:27:00.000000000Z,33,1,9235,14781.500000000,14782.500000000,14781.000000000,14781.500000000,87,MNQU3
2023-08-20T22:28:00.000000000Z,33,1,9235,14781.250000000,14783.500000000,14780.750000000,14782.250000000,120,MNQU3
2023-08-20T22:29:00.000000000Z,33,1,9235,14782.250000000,14782.500000000,14780.500000000,14780.750000000,69,MNQU3
2023-08-20T22:30:00.000000000Z,33,1,9235,14781.000000000,14781.750000000,14780.000000000,14781.750000000,106,MNQU3
2023-08-20T22:31:00.000000000Z,33,1,9235,14781.750000000,14782.750000000,14781.000000000,14781.750000000,98,MNQU3
2023-08-20T22:32:00.000000000Z,33,1,9235,14782.000000000,14782.000000000,14779.250000000,14779.250000000,65,MNQU3
2023-08-20T22:33:00.000000000Z,33,1,9235,14779.250000000,14780.000000000,14779.250000000,14779.500000000,60,MNQU3
2023-08-20T22:34:00.000000000Z,33,1,9235,14779.500000000,14779.500000000,14777.750000000,14778.750000000,87,MNQU3
2023-08-20T22:35:00.000000000Z,33,1,9235,14779.000000000,14780.000000000,14778.500000000,14778.500000000,66,MNQU3
2023-08-20T22:36:00.000000000Z,33,1,9235,14779.000000000,14779.000000000,14778.000000000,14778.750000000,62,MNQU3
2023-08-20T22:37:00.000000000Z,33,1,9235,14779.000000000,14779.250000000,14777.750000000,14778.750000000,48,MNQU3
2023-08-20T22:38:00.000000000Z,33,1,9235,14778.750000000,14779.750000000,14778.250000000,14779.500000000,69,MNQU3
2023-08-20T22:39:00.000000000Z,33,1,9235,14779.500000000,14779.500000000,14777.250000000,14778.750000000,132,MNQU3
2023-08-20T22:40:00.000000000Z,33,1,9235,14778.500000000,14779.750000000,14777.250000000,14778.500000000,115,MNQU3
2023-08-20T22:41:00.000000000Z,33,1,9235,14778.500000000,14778.750000000,14772.500000000,14773.000000000,418,MNQU3
2023-08-20T22:42:00.000000000Z,33,1,9235,14773.250000000,14774.250000000,14771.750000000,14773.000000000,261,MNQU3
2023-08-20T22:43:00.000000000Z,33,1,9235,14772.500000000,14773.250000000,14771.250000000,14772.750000000,136,MNQU3
2023-08-20T22:44:00.000000000Z,33,1,9235,14772.250000000,14774.250000000,14770.500000000,14773.500000000,165,MNQU3
2023-08-20T22:45:00.000000000Z,33,1,9235,14773.250000000,14776.000000000,14773.250000000,14774.750000000,131,MNQU3
2023-08-20T22:46:00.000000000Z,33,1,9235,14774.750000000,14776.750000000,14774.750000000,14775.250000000,118,MNQU3
2023-08-20T22:47:00.000000000Z,33,1,9235,14775.000000000,14775.750000000,14774.250000000,14775.000000000,50,MNQU3
2023-08-20T22:48:00.000000000Z,33,1,9235,14775.250000000,14776.500000000,14775.250000000,14775.250000000,61,MNQU3
2023-08-20T22:49:00.000000000Z,33,1,9235,14775.750000000,14775.750000000,14772.750000000,14773.000000000,120,MNQU3
2023-08-20T22:50:00.000000000Z,33,1,9235,14773.250000000,14773.750000000,14772.500000000,14773.250000000,81,MNQU3
2023-08-20T22:51:00.000000000Z,33,1,9235,14773.750000000,14774.000000000,14770.750000000,14770.750000000,169,MNQU3
2023-08-20T22:52:00.000000000Z,33,1,9235,14771.000000000,14772.250000000,14768.500000000,14769.500000000,248,MNQU3
2023-08-20T22:53:00.000000000Z,33,1,9235,14770.250000000,14771.750000000,14769.750000000,14771.000000000,86,MNQU3
2023-08-20T22:54:00.000000000Z,33,1,9235,14771.500000000,14771.500000000,14769.750000000,14771.000000000,77,MNQU3
2023-08-20T22:55:00.000000000Z,33,1,9235,14770.750000000,14771.750000000,14770.500000000,14770.750000000,58,MNQU3
2023-08-20T22:56:00.000000000Z,33,1,9235,14770.250000000,14771.500000000,14769.750000000,14771.500000000,46,MNQU3
2023-08-20T22:57:00.000000000Z,33,1,9235,14771.250000000,14772.000000000,14770.750000000,14771.000000000,53,MNQU3
2023-08-20T22:58:00.000000000Z,33,1,9235,14771.250000000,14771.500000000,14770.500000000,14771.000000000,65,MNQU3
2023-08-20T22:59:00.000000000Z,33,1,9235,14771.500000000,14771.750000000,14769.750000000,14771.750000000,70,MNQU3
2023-08-20T23:00:00.000000000Z,33,1,9235,14772.000000000,14772.750000000,14768.500000000,14769.000000000,230,MNQU3
2023-08-20T23:01:00.000000000Z,33,1,9235,14769.250000000,14771.250000000,14769.000000000,14770.250000000,79,MNQU3
2023-08-20T23:02:00.000000000Z,33,1,9235,14770.000000000,14770.250000000,14769.000000000,14769.500000000,48,MNQU3
2023-08-20T23:03:00.000000000Z,33,1,9235,14769.500000000,14770.000000000,14768.750000000,14768.750000000,34,MNQU3
2023-08-20T23:04:00.000000000Z,33,1,9235,14769.000000000,14769.750000000,14768.500000000,14768.750000000,111,MNQU3
2023-08-20T23:05:00.000000000Z,33,1,9235,14769.000000000,14769.500000000,14765.250000000,14765.500000000,234,MNQU3
2023-08-20T23:06:00.000000000Z,33,1,9235,14766.250000000,14768.500000000,14765.250000000,14767.750000000,169,MNQU3
2023-08-20T23:07:00.000000000Z,33,1,9235,14767.250000000,14767.250000000,14762.750000000,14766.250000000,398,MNQU3
2023-08-20T23:08:00.000000000Z,33,1,9235,14765.500000000,14766.000000000,14763.750000000,14764.250000000,106,MNQU3
2023-08-20T23:09:00.000000000Z,33,1,9235,14764.500000000,14766.250000000,14763.750000000,14765.250000000,145,MNQU3
2023-08-20T23:10:00.000000000Z,33,1,9235,14765.750000000,14767.750000000,14764.000000000,14766.750000000,184,MNQU3
2023-08-20T23:11:00.000000000Z,33,1,9235,14766.500000000,14768.250000000,14766.000000000,14768.000000000,101,MNQU3
2023-08-20T23:12:00.000000000Z,33,1,9235,14767.750000000,14767.750000000,14766.000000000,14767.000000000,81,MNQU3
2023-08-20T23:13:00.000000000Z,33,1,9235,14766.750000000,14768.500000000,14766.000000000,14766.000000000,108,MNQU3
2023-08-20T23:14:00.000000000Z,33,1,9235,14766.500000000,14767.000000000,14765.500000000,14765.500000000,64,MNQU3
2023-08-20T23:15:00.000000000Z,33,1,9235,14765.250000000,14765.500000000,14763.500000000,14765.000000000,110,MNQU3
2023-08-20T23:16:00.000000000Z,33,1,9235,14764.750000000,14765.750000000,14764.250000000,14765.250000000,62,MNQU3
2023-08-20T23:17:00.000000000Z,33,1,9235,14765.750000000,14766.000000000,14763.500000000,14763.750000000,96,MNQU3
2023-08-20T23:18:00.000000000Z,33,1,9235,14763.750000000,14764.000000000,14760.500000000,14761.000000000,268,MNQU3
2023-08-20T23:19:00.000000000Z,33,1,9235,14761.000000000,14764.500000000,14760.250000000,14763.000000000,196,MNQU3
2023-08-20T23:20:00.000000000Z,33,1,9235,14763.000000000,14763.250000000,14762.000000000,14763.250000000,100,MNQU3
