ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-03T00:00:00.000000000Z,33,1,9485,13686.500000000,13691.250000000,13682.750000000,13690.500000000,359,MNQM1
2021-06-03T00:01:00.000000000Z,33,1,9485,13690.000000000,13695.500000000,13689.750000000,13692.750000000,385,MNQM1
2021-06-03T00:02:00.000000000Z,33,1,9485,13693.250000000,13696.750000000,13692.750000000,13696.750000000,224,MNQM1
2021-06-03T00:03:00.000000000Z,33,1,9485,13696.750000000,13697.750000000,13694.750000000,13695.250000000,265,MNQM1
2021-06-03T00:04:00.000000000Z,33,1,9485,13695.500000000,13696.250000000,13694.000000000,13694.000000000,133,MNQM1
2021-06-03T00:05:00.000000000Z,33,1,9485,13694.750000000,13697.750000000,13694.250000000,13697.000000000,198,MNQM1
2021-06-03T00:06:00.000000000Z,33,1,9485,13697.000000000,13698.750000000,13696.750000000,13697.500000000,277,MNQM1
2021-06-03T00:07:00.000000000Z,33,1,9485,13697.750000000,13698.500000000,13697.000000000,13697.500000000,108,MNQM1
2021-06-03T00:08:00.000000000Z,33,1,9485,13697.750000000,13702.000000000,13697.250000000,13698.750000000,529,MNQM1
2021-06-03T00:09:00.000000000Z,33,1,9485,13698.500000000,13701.000000000,13698.500000000,13698.750000000,171,MNQM1
2021-06-03T00:10:00.000000000Z,33,1,9485,13699.250000000,13701.000000000,13698.500000000,13700.250000000,153,MNQM1
2021-06-03T00:11:00.000000000Z,33,1,9485,13700.500000000,13701.000000000,13699.750000000,13700.500000000,61,MNQM1
2021-06-03T00:12:00.000000000Z,33,1,9485,13700.500000000,13701.500000000,13700.250000000,13700.750000000,113,MNQM1
2021-06-03T00:13:00.000000000Z,33,1,9485,13701.000000000,13701.000000000,13698.500000000,13699.250000000,147,MNQM1
2021-06-03T00:14:00.000000000Z,33,1,9485,13699.250000000,13700.750000000,13698.000000000,13698.250000000,151,MNQM1
2021-06-03T00:15:00.000000000Z,33,1,9485,13698.250000000,13699.250000000,13698.000000000,13698.750000000,103,MNQM1
2021-06-03T00:16:00.000000000Z,33,1,9485,13699.000000000,13699.750000000,13698.750000000,13699.000000000,52,MNQM1
2021-06-03T00:17:00.000000000Z,33,1,9485,13699.250000000,13700.000000000,13699.000000000,13699.250000000,53,MNQM1
2021-06-03T00:18:00.000000000Z,33,1,9485,13699.500000000,13700.750000000,13699.500000000,13700.000000000,78,MNQM1
2021-06-03T00:19:00.000000000Z,33,1,9485,13700.250000000,13701.750000000,13700.250000000,13700.500000000,110,MNQM1
2021-06-03T00:20:00.000000000Z,33,1,9485,13700.250000000,13702.250000000,13700.250000000,13701.750000000,113,MNQM1
2021-06-03T00:21:00.000000000Z,33,1,9485,13701.500000000,13701.500000000,13696.000000000,13697.500000000,226,MNQM1
2021-06-03T00:22:00.000000000Z,33,1,9485,13697.250000000,13699.250000000,13697.250000000,13698.000000000,62,MNQM1
2021-06-03T00:23:00.000000000Z,33,1,9485,13698.000000000,13698.250000000,13696.750000000,13697.250000000,64,MNQM1
2021-06-03T00:24:00.000000000Z,33,1,9485,13697.500000000,13697.750000000,13696.750000000,13697.250000000,64,MNQM1
2021-06-03T00:25:00.000000000Z,33,1,9485,13697.500000000,13698.500000000,13697.500000000,13698.500000000,55,MNQM1
2021-06-03T00:26:00.000000000Z,33,1,9485,13698.500000000,13702.500000000,13698.500000000,13701.250000000,224,MNQM1
2021-06-03T00:27:00.000000000Z,33,1,9485,13701.500000000,13704.000000000,13700.250000000,13701.000000000,165,MNQM1
2021-06-03T00:28:00.000000000Z,33,1,9485,13701.000000000,13701.500000000,13699.250000000,13700.250000000,104,MNQM1
2021-06-03T00:29:00.000000000Z,33,1,9485,13700.500000000,13702.000000000,13700.500000000,13701.250000000,41,MNQM1
2021-06-03T00:30:00.000000000Z,33,1,9485,13701.000000000,13704.500000000,13700.750000000,13702.500000000,241,MNQM1
2021-06-03T00:31:00.000000000Z,33,1,9485,13703.000000000,13703.750000000,13701.250000000,13701.500000000,109,MNQM1
2021-06-03T00:32:00.000000000Z,33,1,9485,13701.250000000,13701.750000000,13700.750000000,13700.750000000,70,MNQM1
2021-06-03T00:33:00.000000000Z,33,1,9485,13701.000000000,13702.250000000,13700.750000000,13702.000000000,60,MNQM1
2021-06-03T00:34:00.000000000Z,33,1,9485,13701.500000000,13702.000000000,13701.000000000,13701.500000000,38,MNQM1
2021-06-03T00:35:00.000000000Z,33,1,9485,13701.250000000,13703.000000000,13700.750000000,13702.500000000,54,MNQM1
