ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-11T00:02:00.000000000Z,33,1,13505,14665.000000000,14665.000000000,14665.000000000,14665.000000000,1,MNQM2
2022-02-11T00:04:00.000000000Z,33,1,13505,14664.000000000,14664.000000000,14658.000000000,14658.000000000,2,MNQM2
2022-02-11T00:05:00.000000000Z,33,1,13505,14655.000000000,14657.500000000,14655.000000000,14656.000000000,6,MNQM2
2022-02-11T00:07:00.000000000Z,33,1,13505,14660.000000000,14660.000000000,14660.000000000,14660.000000000,1,MNQM2
2022-02-11T00:09:00.000000000Z,33,1,13505,14669.000000000,14669.000000000,14669.000000000,14669.000000000,1,MNQM2
2022-02-11T00:11:00.000000000Z,33,1,13505,14665.000000000,14667.000000000,14665.000000000,14667.000000000,4,MNQM2
2022-02-11T00:12:00.000000000Z,33,1,13505,14668.750000000,14669.000000000,14668.750000000,14669.000000000,2,MNQM2
2022-02-11T00:15:00.000000000Z,33,1,13505,14659.750000000,14659.750000000,14659.750000000,14659.750000000,2,MNQM2
2022-02-11T00:16:00.000000000Z,33,1,13505,14659.000000000,14659.000000000,14659.000000000,14659.000000000,1,MNQM2
2022-02-11T00:17:00.000000000Z,33,1,13505,14653.000000000,14653.000000000,14646.250000000,14646.250000000,5,MNQM2
2022-02-11T00:18:00.000000000Z,33,1,13505,14646.000000000,14646.000000000,14645.750000000,14645.750000000,3,MNQM2
2022-02-11T00:19:00.000000000Z,33,1,13505,14641.250000000,14641.250000000,14641.250000000,14641.250000000,1,MNQM2
2022-02-11T00:20:00.000000000Z,33,1,13505,14641.500000000,14641.500000000,14641.250000000,14641.250000000,8,MNQM2
2022-02-11T00:21:00.000000000Z,33,1,13505,14644.000000000,14644.000000000,14644.000000000,14644.000000000,1,MNQM2
2022-02-11T00:24:00.000000000Z,33,1,13505,14639.500000000,14639.500000000,14625.500000000,14625.500000000,10,MNQM2
2022-02-11T00:25:00.000000000Z,33,1,13505,14631.750000000,14634.500000000,14631.750000000,14634.500000000,2,MNQM2
2022-02-11T00:29:00.000000000Z,33,1,13505,14634.500000000,14634.500000000,14634.500000000,14634.500000000,1,MNQM2
2022-02-11T00:32:00.000000000Z,33,1,13505,14632.000000000,14632.000000000,14627.000000000,14627.000000000,11,MNQM2
2022-02-11T00:34:00.000000000Z,33,1,13505,14640.000000000,14643.750000000,14640.000000000,14643.750000000,3,MNQM2
2022-02-11T00:38:00.000000000Z,33,1,13505,14643.750000000,14643.750000000,14643.750000000,14643.750000000,1,MNQM2
2022-02-11T00:40:00.000000000Z,33,1,13505,14639.250000000,14639.250000000,14639.250000000,14639.250000000,1,MNQM2
2022-02-11T00:41:00.000000000Z,33,1,13505,14639.250000000,14639.250000000,14639.250000000,14639.250000000,2,MNQM2
2022-02-11T00:46:00.000000000Z,33,1,13505,14639.250000000,14639.250000000,14639.250000000,14639.250000000,1,MNQM2
2022-02-11T00:48:00.000000000Z,33,1,13505,14647.000000000,14647.000000000,14647.000000000,14647.000000000,2,MNQM2
2022-02-11T00:54:00.000000000Z,33,1,13505,14654.250000000,14654.250000000,14650.000000000,14650.000000000,2,MNQM2
2022-02-11T00:56:00.000000000Z,33,1,13505,14645.000000000,14645.000000000,14645.000000000,14645.000000000,1,MNQM2
2022-02-11T00:57:00.000000000Z,33,1,13505,14645.000000000,14647.000000000,14645.000000000,14647.000000000,3,MNQM2
2022-02-11T01:00:00.000000000Z,33,1,13505,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQM2
2022-02-11T01:01:00.000000000Z,33,1,13505,14654.250000000,14654.250000000,14649.250000000,14649.250000000,2,MNQM2
2022-02-11T01:09:00.000000000Z,33,1,13505,14646.000000000,14646.000000000,14643.250000000,14643.250000000,2,MNQM2
2022-02-11T01:10:00.000000000Z,33,1,13505,14643.250000000,14643.250000000,14643.250000000,14643.250000000,1,MNQM2
2022-02-11T01:12:00.000000000Z,33,1,13505,14638.000000000,14638.000000000,14638.000000000,14638.000000000,1,MNQM2
2022-02-11T01:14:00.000000000Z,33,1,13505,14637.750000000,14637.750000000,14637.750000000,14637.750000000,1,MNQM2
2022-02-11T01:15:00.000000000Z,33,1,13505,14657.250000000,14657.250000000,14657.250000000,14657.250000000,1,MNQM2
2022-02-11T01:16:00.000000000Z,33,1,13505,14660.000000000,14669.750000000,14660.000000000,14669.750000000,3,MNQM2
2022-02-11T01:17:00.000000000Z,33,1,13505,14668.250000000,14673.000000000,14668.250000000,14673.000000000,2,MNQM2
2022-02-11T01:18:00.000000000Z,33,1,13505,14673.000000000,14673.000000000,14673.000000000,14673.000000000,3,MNQM2
2022-02-11T01:19:00.000000000Z,33,1,13505,14668.000000000,14668.000000000,14668.000000000,14668.000000000,1,MNQM2
2022-02-11T01:20:00.000000000Z,33,1,13505,14674.750000000,14674.750000000,14674.750000000,14674.750000000,1,MNQM2
2022-02-11T01:21:00.000000000Z,33,1,13505,14674.750000000,14674.750000000,14674.750000000,14674.750000000,1,MNQM2
2022-02-11T01:22:00.000000000Z,33,1,13505,14666.500000000,14669.750000000,14666.500000000,14669.750000000,2,MNQM2
2022-02-11T01:24:00.000000000Z,33,1,13505,14666.000000000,14666.000000000,14666.000000000,14666.000000000,1,MNQM2
2022-02-11T01:26:00.000000000Z,33,1,13505,14672.250000000,14672.250000000,14671.500000000,14671.500000000,2,MNQM2
2022-02-11T01:27:00.000000000Z,33,1,13505,14670.000000000,14670.000000000,14670.000000000,14670.000000000,1,MNQM2
2022-02-11T01:31:00.000000000Z,33,1,13505,14665.000000000,14665.000000000,14665.000000000,14665.000000000,1,MNQM2
2022-02-11T01:32:00.000000000Z,33,1,13505,14667.000000000,14674.750000000,14667.000000000,14674.750000000,2,MNQM2
2022-02-11T01:33:00.000000000Z,33,1,13505,14675.000000000,14683.750000000,14675.000000000,14683.750000000,7,MNQM2
2022-02-11T01:36:00.000000000Z,33,1,13505,14683.750000000,14683.750000000,14681.000000000,14681.000000000,3,MNQM2
2022-02-11T01:37:00.000000000Z,33,1,13505,14681.000000000,14681.000000000,14681.000000000,14681.000000000,1,MNQM2
2022-02-11T01:38:00.000000000Z,33,1,13505,14680.750000000,14680.750000000,14680.750000000,14680.750000000,1,MNQM2
