ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-02T00:12:00.000000000Z,33,1,42008411,17949.000000000,17949.000000000,17945.750000000,17945.750000000,2,MNQZ4
2024-05-02T00:14:00.000000000Z,33,1,42008411,17963.500000000,17963.500000000,17963.500000000,17963.500000000,1,MNQZ4
2024-05-02T00:16:00.000000000Z,33,1,42008411,17963.500000000,17963.500000000,17963.500000000,17963.500000000,1,MNQZ4
2024-05-02T00:26:00.000000000Z,33,1,42008411,17939.000000000,17939.000000000,17939.000000000,17939.000000000,1,MNQZ4
2024-05-02T00:27:00.000000000Z,33,1,42008411,17941.250000000,17941.250000000,17941.000000000,17941.000000000,5,MNQZ4
2024-05-02T00:49:00.000000000Z,33,1,42008411,17959.500000000,17959.500000000,17959.500000000,17959.500000000,1,MNQZ4
2024-05-02T00:52:00.000000000Z,33,1,42008411,17982.000000000,17987.000000000,17982.000000000,17987.000000000,6,MNQZ4
2024-05-02T01:54:00.000000000Z,33,1,42008411,17956.750000000,17956.750000000,17956.750000000,17956.750000000,1,MNQZ4
2024-05-02T01:57:00.000000000Z,33,1,42008411,17981.500000000,17981.750000000,17981.500000000,17981.750000000,5,MNQZ4
2024-05-02T02:02:00.000000000Z,33,1,42008411,17987.750000000,17988.000000000,17987.750000000,17988.000000000,5,MNQZ4
2024-05-02T02:03:00.000000000Z,33,1,42008411,17967.000000000,17967.000000000,17966.750000000,17966.750000000,5,MNQZ4
2024-05-02T06:03:00.000000000Z,33,1,42008411,17969.500000000,17969.500000000,17969.500000000,17969.500000000,2,MNQZ4
2024-05-02T06:35:00.000000000Z,33,1,42008411,17985.500000000,17997.500000000,17985.500000000,17997.500000000,2,MNQZ4
2024-05-02T07:50:00.000000000Z,33,1,42008411,18023.250000000,18023.500000000,18023.250000000,18023.500000000,2,MNQZ4
2024-05-02T08:15:00.000000000Z,33,1,42008411,18036.500000000,18036.750000000,18036.500000000,18036.750000000,5,MNQZ4
2024-05-02T08:47:00.000000000Z,33,1,42008411,18002.250000000,18002.250000000,18002.000000000,18002.000000000,5,MNQZ4
2024-05-02T10:06:00.000000000Z,33,1,42008411,18011.500000000,18011.500000000,18011.500000000,18011.500000000,1,MNQZ4
