ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-07T08:54:00.000000000Z,33,1,42022384,215.300000000,215.300000000,215.300000000,215.300000000,10,MNQZ4-MNQH5
2024-10-07T10:23:00.000000000Z,33,1,42022384,215.650000000,215.800000000,215.650000000,215.800000000,2,MNQZ4-MNQH5
2024-10-07T10:54:00.000000000Z,33,1,42022384,215.950000000,215.950000000,215.950000000,215.950000000,1,MNQZ4-MNQH5
2024-10-07T11:59:00.000000000Z,33,1,42022384,216.100000000,216.250000000,216.100000000,216.250000000,2,MNQZ4-MNQH5
2024-10-07T13:22:00.000000000Z,33,1,42022384,216.150000000,216.150000000,216.150000000,216.150000000,4,MNQZ4-MNQH5
2024-10-07T14:44:00.000000000Z,33,1,42022384,217.550000000,217.550000000,217.550000000,217.550000000,1,MNQZ4-MNQH5
2024-10-07T15:12:00.000000000Z,33,1,42022384,218.050000000,218.050000000,218.050000000,218.050000000,2,MNQZ4-MNQH5
2024-10-07T18:02:00.000000000Z,33,1,42022384,216.850000000,216.850000000,216.850000000,216.850000000,2,MNQZ4-MNQH5
2024-10-07T18:47:00.000000000Z,33,1,42022384,216.850000000,216.850000000,216.850000000,216.850000000,6,MNQZ4-MNQH5
2024-10-07T19:30:00.000000000Z,33,1,42022384,216.100000000,216.100000000,216.100000000,216.100000000,3,MNQZ4-MNQH5
2024-10-07T19:57:00.000000000Z,33,1,42022384,216.050000000,216.050000000,216.050000000,216.050000000,1,MNQZ4-MNQH5
2024-10-07T20:00:00.000000000Z,33,1,42022384,217.500000000,217.500000000,217.500000000,217.500000000,6,MNQZ4-MNQH5
2024-10-07T20:29:00.000000000Z,33,1,42022384,217.500000000,217.500000000,217.500000000,217.500000000,18,MNQZ4-MNQH5
