ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-06T00:13:00.000000000Z,33,1,352954,136.250000000,136.250000000,136.250000000,136.250000000,1,MNQH3-MNQM3
2023-03-06T01:05:00.000000000Z,33,1,352954,136.000000000,136.000000000,135.750000000,135.750000000,2,MNQH3-MNQM3
2023-03-06T01:06:00.000000000Z,33,1,352954,135.500000000,135.500000000,135.500000000,135.500000000,1,MNQH3-MNQM3
2023-03-06T01:07:00.000000000Z,33,1,352954,135.250000000,135.250000000,135.250000000,135.250000000,1,MNQH3-MNQM3
2023-03-06T01:14:00.000000000Z,33,1,352954,135.000000000,135.000000000,135.000000000,135.000000000,2,MNQH3-MNQM3
2023-03-06T04:22:00.000000000Z,33,1,352954,135.000000000,135.000000000,135.000000000,135.000000000,1,MNQH3-MNQM3
2023-03-06T07:06:00.000000000Z,33,1,352954,136.750000000,136.750000000,136.750000000,136.750000000,1,MNQH3-MNQM3
2023-03-06T13:06:00.000000000Z,33,1,352954,137.350000000,137.350000000,137.350000000,137.350000000,7,MNQH3-MNQM3
2023-03-06T13:37:00.000000000Z,33,1,352954,137.200000000,137.200000000,137.200000000,137.200000000,1,MNQH3-MNQM3
2023-03-06T13:49:00.000000000Z,33,1,352954,136.550000000,136.550000000,136.550000000,136.550000000,2,MNQH3-MNQM3
2023-03-06T13:53:00.000000000Z,33,1,352954,137.000000000,137.000000000,137.000000000,137.000000000,1,MNQH3-MNQM3
2023-03-06T14:36:00.000000000Z,33,1,352954,136.800000000,136.800000000,136.800000000,136.800000000,2,MNQH3-MNQM3
2023-03-06T14:49:00.000000000Z,33,1,352954,137.100000000,137.100000000,137.100000000,137.100000000,2,MNQH3-MNQM3
2023-03-06T14:58:00.000000000Z,33,1,352954,137.000000000,137.000000000,137.000000000,137.000000000,1,MNQH3-MNQM3
2023-03-06T15:13:00.000000000Z,33,1,352954,137.000000000,137.000000000,137.000000000,137.000000000,6,MNQH3-MNQM3
2023-03-06T15:15:00.000000000Z,33,1,352954,137.000000000,137.000000000,137.000000000,137.000000000,1,MNQH3-MNQM3
2023-03-06T15:24:00.000000000Z,33,1,352954,137.000000000,137.000000000,137.000000000,137.000000000,2,MNQH3-MNQM3
2023-03-06T16:21:00.000000000Z,33,1,352954,137.150000000,137.150000000,137.150000000,137.150000000,3,MNQH3-MNQM3
2023-03-06T16:55:00.000000000Z,33,1,352954,137.100000000,137.100000000,137.100000000,137.100000000,8,MNQH3-MNQM3
2023-03-06T17:56:00.000000000Z,33,1,352954,137.200000000,137.200000000,137.100000000,137.100000000,3,MNQH3-MNQM3
2023-03-06T18:28:00.000000000Z,33,1,352954,137.150000000,137.150000000,137.150000000,137.150000000,1,MNQH3-MNQM3
2023-03-06T18:36:00.000000000Z,33,1,352954,137.300000000,137.300000000,137.300000000,137.300000000,10,MNQH3-MNQM3
2023-03-06T18:37:00.000000000Z,33,1,352954,137.150000000,137.150000000,137.150000000,137.150000000,5,MNQH3-MNQM3
2023-03-06T18:42:00.000000000Z,33,1,352954,137.400000000,137.400000000,137.400000000,137.400000000,1,MNQH3-MNQM3
2023-03-06T19:21:00.000000000Z,33,1,352954,137.400000000,137.400000000,137.400000000,137.400000000,2,MNQH3-MNQM3
2023-03-06T19:53:00.000000000Z,33,1,352954,137.400000000,137.400000000,137.400000000,137.400000000,1,MNQH3-MNQM3
