ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-19T00:01:00.000000000Z,33,1,9485,12825.000000000,12826.000000000,12825.000000000,12826.000000000,14,MNQM1
2021-01-19T00:02:00.000000000Z,33,1,9485,12823.000000000,12829.500000000,12823.000000000,12825.250000000,3,MNQM1
2021-01-19T00:04:00.000000000Z,33,1,9485,12829.000000000,12829.000000000,12829.000000000,12829.000000000,1,MNQM1
2021-01-19T00:07:00.000000000Z,33,1,9485,12827.500000000,12828.250000000,12827.500000000,12828.250000000,2,MNQM1
2021-01-19T00:22:00.000000000Z,33,1,9485,12833.000000000,12833.000000000,12833.000000000,12833.000000000,1,MNQM1
2021-01-19T00:30:00.000000000Z,33,1,9485,12830.750000000,12830.750000000,12830.750000000,12830.750000000,2,MNQM1
2021-01-19T00:36:00.000000000Z,33,1,9485,12835.000000000,12841.250000000,12835.000000000,12840.250000000,24,MNQM1
2021-01-19T00:37:00.000000000Z,33,1,9485,12845.750000000,12846.500000000,12843.500000000,12843.500000000,3,MNQM1
2021-01-19T00:40:00.000000000Z,33,1,9485,12850.000000000,12850.250000000,12850.000000000,12850.250000000,7,MNQM1
2021-01-19T00:42:00.000000000Z,33,1,9485,12860.000000000,12860.000000000,12856.500000000,12856.500000000,4,MNQM1
2021-01-19T00:44:00.000000000Z,33,1,9485,12856.500000000,12856.500000000,12856.500000000,12856.500000000,3,MNQM1
2021-01-19T00:47:00.000000000Z,33,1,9485,12856.500000000,12856.500000000,12856.500000000,12856.500000000,3,MNQM1
2021-01-19T00:48:00.000000000Z,33,1,9485,12854.000000000,12854.000000000,12854.000000000,12854.000000000,4,MNQM1
2021-01-19T00:50:00.000000000Z,33,1,9485,12857.000000000,12857.000000000,12857.000000000,12857.000000000,1,MNQM1
2021-01-19T00:56:00.000000000Z,33,1,9485,12852.750000000,12852.750000000,12852.750000000,12852.750000000,1,MNQM1
2021-01-19T01:00:00.000000000Z,33,1,9485,12857.500000000,12857.500000000,12857.500000000,12857.500000000,1,MNQM1
2021-01-19T01:02:00.000000000Z,33,1,9485,12857.500000000,12858.750000000,12857.500000000,12858.750000000,5,MNQM1
2021-01-19T01:13:00.000000000Z,33,1,9485,12853.750000000,12853.750000000,12853.750000000,12853.750000000,3,MNQM1
2021-01-19T01:15:00.000000000Z,33,1,9485,12853.500000000,12853.500000000,12853.500000000,12853.500000000,3,MNQM1
2021-01-19T01:18:00.000000000Z,33,1,9485,12855.250000000,12855.250000000,12855.250000000,12855.250000000,3,MNQM1
2021-01-19T01:20:00.000000000Z,33,1,9485,12855.250000000,12855.250000000,12855.250000000,12855.250000000,3,MNQM1
2021-01-19T01:23:00.000000000Z,33,1,9485,12855.000000000,12855.000000000,12855.000000000,12855.000000000,3,MNQM1
2021-01-19T01:27:00.000000000Z,33,1,9485,12855.000000000,12855.000000000,12855.000000000,12855.000000000,3,MNQM1
2021-01-19T01:30:00.000000000Z,33,1,9485,12857.750000000,12857.750000000,12857.750000000,12857.750000000,1,MNQM1
2021-01-19T01:31:00.000000000Z,33,1,9485,12861.750000000,12862.750000000,12861.750000000,12862.750000000,4,MNQM1
2021-01-19T01:36:00.000000000Z,33,1,9485,12866.000000000,12866.000000000,12866.000000000,12866.000000000,10,MNQM1
2021-01-19T01:38:00.000000000Z,33,1,9485,12872.750000000,12872.750000000,12872.750000000,12872.750000000,1,MNQM1
2021-01-19T01:39:00.000000000Z,33,1,9485,12871.000000000,12871.000000000,12871.000000000,12871.000000000,1,MNQM1
2021-01-19T01:54:00.000000000Z,33,1,9485,12870.250000000,12870.250000000,12870.250000000,12870.250000000,2,MNQM1
2021-01-19T02:04:00.000000000Z,33,1,9485,12870.750000000,12870.750000000,12870.750000000,12870.750000000,1,MNQM1
2021-01-19T02:09:00.000000000Z,33,1,9485,12869.250000000,12869.250000000,12869.250000000,12869.250000000,1,MNQM1
