ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-11T05:53:00.000000000Z,33,1,42034319,224.300000000,224.300000000,224.300000000,224.300000000,2,MNQU4-MNQZ4
2024-09-11T06:58:00.000000000Z,33,1,42034319,225.000000000,225.000000000,225.000000000,225.000000000,9,MNQU4-MNQZ4
2024-09-11T07:29:00.000000000Z,33,1,42034319,224.650000000,224.650000000,224.650000000,224.650000000,4,MNQU4-MNQZ4
2024-09-11T12:03:00.000000000Z,33,1,42034319,225.300000000,225.300000000,225.300000000,225.300000000,26,MNQU4-MNQZ4
2024-09-11T12:29:00.000000000Z,33,1,42034319,225.300000000,225.300000000,225.300000000,225.300000000,5,MNQU4-MNQZ4
2024-09-11T12:30:00.000000000Z,33,1,42034319,225.500000000,225.500000000,224.800000000,224.800000000,8,MNQU4-MNQZ4
2024-09-11T12:32:00.000000000Z,33,1,42034319,225.500000000,225.550000000,225.500000000,225.550000000,3,MNQU4-MNQZ4
2024-09-11T12:33:00.000000000Z,33,1,42034319,225.750000000,225.750000000,225.750000000,225.750000000,1,MNQU4-MNQZ4
2024-09-11T12:39:00.000000000Z,33,1,42034319,225.250000000,225.250000000,225.250000000,225.250000000,10,MNQU4-MNQZ4
2024-09-11T12:40:00.000000000Z,33,1,42034319,225.100000000,225.100000000,225.100000000,225.100000000,4,MNQU4-MNQZ4
2024-09-11T12:56:00.000000000Z,33,1,42034319,225.850000000,225.850000000,225.850000000,225.850000000,1,MNQU4-MNQZ4
2024-09-11T13:01:00.000000000Z,33,1,42034319,226.000000000,226.150000000,226.000000000,226.150000000,2,MNQU4-MNQZ4
2024-09-11T13:09:00.000000000Z,33,1,42034319,226.300000000,226.300000000,226.300000000,226.300000000,1,MNQU4-MNQZ4
2024-09-11T13:16:00.000000000Z,33,1,42034319,226.500000000,226.500000000,226.500000000,226.500000000,7,MNQU4-MNQZ4
2024-09-11T13:20:00.000000000Z,33,1,42034319,226.650000000,226.650000000,226.650000000,226.650000000,1,MNQU4-MNQZ4
2024-09-11T13:23:00.000000000Z,33,1,42034319,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQU4-MNQZ4
2024-09-11T13:25:00.000000000Z,33,1,42034319,227.000000000,227.000000000,227.000000000,227.000000000,10,MNQU4-MNQZ4
2024-09-11T13:26:00.000000000Z,33,1,42034319,227.000000000,227.800000000,227.000000000,227.800000000,18,MNQU4-MNQZ4
2024-09-11T13:27:00.000000000Z,33,1,42034319,227.950000000,227.950000000,227.950000000,227.950000000,1,MNQU4-MNQZ4
2024-09-11T13:28:00.000000000Z,33,1,42034319,228.100000000,228.250000000,228.100000000,228.250000000,2,MNQU4-MNQZ4
2024-09-11T13:31:00.000000000Z,33,1,42034319,228.500000000,228.500000000,228.500000000,228.500000000,1,MNQU4-MNQZ4
2024-09-11T13:35:00.000000000Z,33,1,42034319,228.250000000,228.250000000,228.250000000,228.250000000,2,MNQU4-MNQZ4
2024-09-11T13:36:00.000000000Z,33,1,42034319,228.550000000,228.550000000,228.550000000,228.550000000,5,MNQU4-MNQZ4
2024-09-11T13:50:00.000000000Z,33,1,42034319,227.900000000,227.900000000,227.900000000,227.900000000,15,MNQU4-MNQZ4
2024-09-11T13:59:00.000000000Z,33,1,42034319,226.750000000,226.750000000,226.750000000,226.750000000,7,MNQU4-MNQZ4
2024-09-11T14:04:00.000000000Z,33,1,42034319,226.850000000,226.850000000,226.850000000,226.850000000,2,MNQU4-MNQZ4
2024-09-11T14:29:00.000000000Z,33,1,42034319,225.850000000,225.850000000,225.850000000,225.850000000,4,MNQU4-MNQZ4
2024-09-11T14:30:00.000000000Z,33,1,42034319,225.550000000,225.550000000,225.550000000,225.550000000,5,MNQU4-MNQZ4
2024-09-11T14:33:00.000000000Z,33,1,42034319,224.650000000,224.650000000,224.650000000,224.650000000,1,MNQU4-MNQZ4
2024-09-11T14:36:00.000000000Z,33,1,42034319,223.050000000,223.050000000,223.050000000,223.050000000,4,MNQU4-MNQZ4
2024-09-11T14:40:00.000000000Z,33,1,42034319,223.150000000,223.150000000,223.150000000,223.150000000,1,MNQU4-MNQZ4
2024-09-11T14:41:00.000000000Z,33,1,42034319,223.550000000,223.550000000,223.550000000,223.550000000,8,MNQU4-MNQZ4
2024-09-11T15:06:00.000000000Z,33,1,42034319,224.150000000,224.200000000,224.150000000,224.200000000,7,MNQU4-MNQZ4
2024-09-11T15:07:00.000000000Z,33,1,42034319,224.200000000,224.200000000,224.200000000,224.200000000,2,MNQU4-MNQZ4
2024-09-11T15:13:00.000000000Z,33,1,42034319,224.450000000,224.450000000,224.450000000,224.450000000,7,MNQU4-MNQZ4
2024-09-11T15:18:00.000000000Z,33,1,42034319,224.850000000,224.850000000,224.850000000,224.850000000,2,MNQU4-MNQZ4
2024-09-11T15:23:00.000000000Z,33,1,42034319,224.400000000,224.450000000,224.400000000,224.450000000,5,MNQU4-MNQZ4
2024-09-11T15:24:00.000000000Z,33,1,42034319,224.650000000,224.650000000,224.650000000,224.650000000,2,MNQU4-MNQZ4
2024-09-11T15:35:00.000000000Z,33,1,42034319,225.800000000,225.800000000,225.800000000,225.800000000,1,MNQU4-MNQZ4
2024-09-11T16:09:00.000000000Z,33,1,42034319,225.900000000,225.900000000,225.900000000,225.900000000,1,MNQU4-MNQZ4
2024-09-11T16:28:00.000000000Z,33,1,42034319,226.700000000,226.700000000,226.700000000,226.700000000,3,MNQU4-MNQZ4
2024-09-11T17:05:00.000000000Z,33,1,42034319,226.800000000,226.800000000,226.800000000,226.800000000,2,MNQU4-MNQZ4
2024-09-11T17:07:00.000000000Z,33,1,42034319,227.000000000,227.000000000,227.000000000,227.000000000,1,MNQU4-MNQZ4
2024-09-11T17:21:00.000000000Z,33,1,42034319,227.000000000,227.000000000,227.000000000,227.000000000,1,MNQU4-MNQZ4
2024-09-11T17:22:00.000000000Z,33,1,42034319,227.000000000,227.000000000,227.000000000,227.000000000,13,MNQU4-MNQZ4
2024-09-11T17:48:00.000000000Z,33,1,42034319,228.600000000,229.500000000,228.600000000,229.500000000,7,MNQU4-MNQZ4
2024-09-11T17:56:00.000000000Z,33,1,42034319,229.150000000,229.150000000,229.100000000,229.100000000,2,MNQU4-MNQZ4
2024-09-11T17:58:00.000000000Z,33,1,42034319,229.350000000,229.350000000,229.350000000,229.350000000,1,MNQU4-MNQZ4
2024-09-11T18:13:00.000000000Z,33,1,42034319,229.500000000,229.500000000,229.500000000,229.500000000,2,MNQU4-MNQZ4
2024-09-11T18:15:00.000000000Z,33,1,42034319,229.500000000,229.500000000,229.500000000,229.500000000,2,MNQU4-MNQZ4
2024-09-11T18:26:00.000000000Z,33,1,42034319,229.400000000,229.400000000,229.400000000,229.400000000,1,MNQU4-MNQZ4
2024-09-11T18:31:00.000000000Z,33,1,42034319,229.000000000,229.000000000,229.000000000,229.000000000,1,MNQU4-MNQZ4
2024-09-11T18:35:00.000000000Z,33,1,42034319,229.600000000,229.750000000,229.600000000,229.750000000,2,MNQU4-MNQZ4
2024-09-11T18:42:00.000000000Z,33,1,42034319,229.900000000,230.000000000,229.900000000,230.000000000,6,MNQU4-MNQZ4
2024-09-11T18:43:00.000000000Z,33,1,42034319,230.100000000,230.100000000,230.100000000,230.100000000,1,MNQU4-MNQZ4
2024-09-11T18:50:00.000000000Z,33,1,42034319,230.250000000,230.250000000,230.250000000,230.250000000,1,MNQU4-MNQZ4
2024-09-11T19:00:00.000000000Z,33,1,42034319,230.500000000,230.500000000,230.500000000,230.500000000,1,MNQU4-MNQZ4
2024-09-11T19:27:00.000000000Z,33,1,42034319,230.500000000,230.550000000,230.500000000,230.550000000,5,MNQU4-MNQZ4
2024-09-11T19:50:00.000000000Z,33,1,42034319,230.900000000,230.900000000,230.900000000,230.900000000,1,MNQU4-MNQZ4
2024-09-11T19:56:00.000000000Z,33,1,42034319,230.850000000,230.850000000,230.850000000,230.850000000,2,MNQU4-MNQZ4
2024-09-11T19:58:00.000000000Z,33,1,42034319,230.900000000,230.900000000,230.900000000,230.900000000,4,MNQU4-MNQZ4
2024-09-11T20:00:00.000000000Z,33,1,42034319,231.100000000,231.100000000,230.650000000,230.650000000,5,MNQU4-MNQZ4
2024-09-11T20:04:00.000000000Z,33,1,42034319,230.900000000,230.900000000,230.900000000,230.900000000,3,MNQU4-MNQZ4
2024-09-11T20:05:00.000000000Z,33,1,42034319,231.450000000,231.450000000,231.450000000,231.450000000,1,MNQU4-MNQZ4
2024-09-11T20:06:00.000000000Z,33,1,42034319,231.600000000,231.600000000,231.600000000,231.600000000,3,MNQU4-MNQZ4
2024-09-11T20:42:00.000000000Z,33,1,42034319,231.250000000,231.250000000,231.000000000,231.000000000,7,MNQU4-MNQZ4
2024-09-11T20:43:00.000000000Z,33,1,42034319,231.000000000,231.850000000,231.000000000,231.850000000,3,MNQU4-MNQZ4
2024-09-11T20:44:00.000000000Z,33,1,42034319,231.850000000,231.850000000,231.850000000,231.850000000,1,MNQU4-MNQZ4
2024-09-11T20:45:00.000000000Z,33,1,42034319,231.750000000,231.750000000,231.750000000,231.750000000,3,MNQU4-MNQZ4
2024-09-11T20:48:00.000000000Z,33,1,42034319,230.950000000,230.950000000,230.950000000,230.950000000,1,MNQU4-MNQZ4
2024-09-11T20:50:00.000000000Z,33,1,42034319,231.000000000,231.900000000,231.000000000,231.900000000,2,MNQU4-MNQZ4
2024-09-11T20:51:00.000000000Z,33,1,42034319,231.900000000,231.900000000,231.100000000,231.100000000,3,MNQU4-MNQZ4
2024-09-11T20:52:00.000000000Z,33,1,42034319,232.050000000,232.050000000,232.050000000,232.050000000,4,MNQU4-MNQZ4
2024-09-11T20:54:00.000000000Z,33,1,42034319,231.100000000,231.100000000,231.100000000,231.100000000,1,MNQU4-MNQZ4
2024-09-11T20:56:00.000000000Z,33,1,42034319,231.900000000,231.900000000,231.900000000,231.900000000,1,MNQU4-MNQZ4
2024-09-11T20:58:00.000000000Z,33,1,42034319,231.200000000,231.200000000,231.200000000,231.200000000,5,MNQU4-MNQZ4
2024-09-11T20:59:00.000000000Z,33,1,42034319,232.050000000,232.050000000,232.050000000,232.050000000,1,MNQU4-MNQZ4
2024-09-11T22:08:00.000000000Z,33,1,42034319,232.150000000,232.150000000,232.150000000,232.150000000,6,MNQU4-MNQZ4
