ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-13T10:55:00.000000000Z,33,1,20332,12217.500000000,12217.500000000,12217.500000000,12217.500000000,1,MNQZ2
2022-05-13T11:31:00.000000000Z,33,1,20332,12217.500000000,12217.500000000,12217.500000000,12217.500000000,1,MNQZ2
2022-05-13T11:35:00.000000000Z,33,1,20332,12244.000000000,12244.000000000,12244.000000000,12244.000000000,1,MNQZ2
2022-05-13T13:18:00.000000000Z,33,1,20332,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQZ2
2022-05-13T13:25:00.000000000Z,33,1,20332,12221.250000000,12221.250000000,12221.250000000,12221.250000000,1,MNQZ2
2022-05-13T13:50:00.000000000Z,33,1,20332,12301.000000000,12301.000000000,12301.000000000,12301.000000000,1,MNQZ2
2022-05-13T13:53:00.000000000Z,33,1,20332,12337.500000000,12337.500000000,12337.500000000,12337.500000000,1,MNQZ2
2022-05-13T13:57:00.000000000Z,33,1,20332,12354.000000000,12354.000000000,12354.000000000,12354.000000000,1,MNQZ2
2022-05-13T14:22:00.000000000Z,33,1,20332,12401.000000000,12401.000000000,12401.000000000,12401.000000000,1,MNQZ2
2022-05-13T14:31:00.000000000Z,33,1,20332,12401.750000000,12401.750000000,12401.750000000,12401.750000000,1,MNQZ2
2022-05-13T14:58:00.000000000Z,33,1,20332,12393.250000000,12393.250000000,12393.250000000,12393.250000000,2,MNQZ2
2022-05-13T15:22:00.000000000Z,33,1,20332,12406.250000000,12406.250000000,12406.250000000,12406.250000000,1,MNQZ2
2022-05-13T16:07:00.000000000Z,33,1,20332,12479.000000000,12479.000000000,12479.000000000,12479.000000000,2,MNQZ2
2022-05-13T16:12:00.000000000Z,33,1,20332,12504.000000000,12504.000000000,12504.000000000,12504.000000000,1,MNQZ2
2022-05-13T16:31:00.000000000Z,33,1,20332,12511.750000000,12511.750000000,12511.750000000,12511.750000000,1,MNQZ2
2022-05-13T16:32:00.000000000Z,33,1,20332,12469.000000000,12469.000000000,12469.000000000,12469.000000000,1,MNQZ2
2022-05-13T17:04:00.000000000Z,33,1,20332,12455.250000000,12455.250000000,12455.250000000,12455.250000000,6,MNQZ2
2022-05-13T18:11:00.000000000Z,33,1,20332,12326.250000000,12326.250000000,12326.250000000,12326.250000000,3,MNQZ2
2022-05-13T18:23:00.000000000Z,33,1,20332,12326.250000000,12326.250000000,12326.250000000,12326.250000000,1,MNQZ2
2022-05-13T19:25:00.000000000Z,33,1,20332,12475.000000000,12475.000000000,12475.000000000,12475.000000000,1,MNQZ2
