ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-03T00:00:00.000000000Z,33,1,9485,13081.250000000,13081.250000000,13078.750000000,13078.750000000,7,MNQM1
2021-03-03T00:01:00.000000000Z,33,1,9485,13082.750000000,13084.250000000,13082.750000000,13084.250000000,2,MNQM1
2021-03-03T00:02:00.000000000Z,33,1,9485,13084.750000000,13084.750000000,13084.750000000,13084.750000000,1,MNQM1
2021-03-03T00:07:00.000000000Z,33,1,9485,13089.500000000,13090.500000000,13089.000000000,13089.000000000,5,MNQM1
2021-03-03T00:10:00.000000000Z,33,1,9485,13090.000000000,13093.000000000,13090.000000000,13093.000000000,2,MNQM1
2021-03-03T00:17:00.000000000Z,33,1,9485,13083.750000000,13083.750000000,13083.750000000,13083.750000000,1,MNQM1
2021-03-03T00:18:00.000000000Z,33,1,9485,13081.000000000,13081.000000000,13081.000000000,13081.000000000,1,MNQM1
2021-03-03T00:19:00.000000000Z,33,1,9485,13080.250000000,13080.250000000,13080.250000000,13080.250000000,1,MNQM1
2021-03-03T00:20:00.000000000Z,33,1,9485,13084.500000000,13084.500000000,13084.500000000,13084.500000000,1,MNQM1
2021-03-03T00:23:00.000000000Z,33,1,9485,13085.000000000,13085.000000000,13085.000000000,13085.000000000,1,MNQM1
2021-03-03T00:24:00.000000000Z,33,1,9485,13081.000000000,13081.000000000,13080.250000000,13080.250000000,2,MNQM1
2021-03-03T00:25:00.000000000Z,33,1,9485,13089.500000000,13090.750000000,13089.500000000,13090.750000000,2,MNQM1
2021-03-03T00:27:00.000000000Z,33,1,9485,13093.500000000,13098.000000000,13093.500000000,13098.000000000,4,MNQM1
2021-03-03T00:29:00.000000000Z,33,1,9485,13100.000000000,13101.250000000,13098.000000000,13098.000000000,5,MNQM1
2021-03-03T00:30:00.000000000Z,33,1,9485,13106.000000000,13108.000000000,13106.000000000,13107.000000000,4,MNQM1
2021-03-03T00:33:00.000000000Z,33,1,9485,13108.750000000,13108.750000000,13108.750000000,13108.750000000,1,MNQM1
2021-03-03T00:36:00.000000000Z,33,1,9485,13108.750000000,13108.750000000,13108.750000000,13108.750000000,2,MNQM1
2021-03-03T00:37:00.000000000Z,33,1,9485,13105.000000000,13106.000000000,13105.000000000,13106.000000000,2,MNQM1
2021-03-03T00:46:00.000000000Z,33,1,9485,13114.000000000,13114.250000000,13114.000000000,13114.250000000,6,MNQM1
2021-03-03T00:48:00.000000000Z,33,1,9485,13114.000000000,13114.000000000,13113.000000000,13114.000000000,13,MNQM1
2021-03-03T00:49:00.000000000Z,33,1,9485,13112.750000000,13112.750000000,13112.750000000,13112.750000000,1,MNQM1
2021-03-03T00:50:00.000000000Z,33,1,9485,13113.500000000,13113.500000000,13113.500000000,13113.500000000,4,MNQM1
2021-03-03T00:52:00.000000000Z,33,1,9485,13110.000000000,13110.000000000,13110.000000000,13110.000000000,2,MNQM1
2021-03-03T00:53:00.000000000Z,33,1,9485,13110.000000000,13110.000000000,13108.250000000,13108.250000000,5,MNQM1
2021-03-03T00:54:00.000000000Z,33,1,9485,13106.750000000,13106.750000000,13106.750000000,13106.750000000,2,MNQM1
2021-03-03T00:55:00.000000000Z,33,1,9485,13107.000000000,13107.000000000,13107.000000000,13107.000000000,2,MNQM1
2021-03-03T00:56:00.000000000Z,33,1,9485,13106.750000000,13106.750000000,13106.750000000,13106.750000000,3,MNQM1
2021-03-03T00:59:00.000000000Z,33,1,9485,13106.750000000,13106.750000000,13106.750000000,13106.750000000,1,MNQM1
2021-03-03T01:00:00.000000000Z,33,1,9485,13100.000000000,13100.000000000,13097.000000000,13097.000000000,4,MNQM1
2021-03-03T01:05:00.000000000Z,33,1,9485,13097.000000000,13097.000000000,13097.000000000,13097.000000000,1,MNQM1
2021-03-03T01:06:00.000000000Z,33,1,9485,13099.750000000,13100.250000000,13098.250000000,13100.250000000,3,MNQM1
2021-03-03T01:08:00.000000000Z,33,1,9485,13101.000000000,13101.000000000,13100.000000000,13100.000000000,2,MNQM1
2021-03-03T01:10:00.000000000Z,33,1,9485,13096.250000000,13096.250000000,13084.000000000,13084.000000000,7,MNQM1
2021-03-03T01:11:00.000000000Z,33,1,9485,13080.000000000,13081.000000000,13077.500000000,13081.000000000,4,MNQM1
2021-03-03T01:12:00.000000000Z,33,1,9485,13076.000000000,13076.250000000,13075.000000000,13076.250000000,5,MNQM1
2021-03-03T01:14:00.000000000Z,33,1,9485,13074.500000000,13074.500000000,13074.500000000,13074.500000000,1,MNQM1
2021-03-03T01:21:00.000000000Z,33,1,9485,13074.500000000,13074.500000000,13071.500000000,13071.500000000,2,MNQM1
2021-03-03T01:25:00.000000000Z,33,1,9485,13071.500000000,13071.500000000,13071.500000000,13071.500000000,1,MNQM1
2021-03-03T01:27:00.000000000Z,33,1,9485,13074.500000000,13074.500000000,13073.250000000,13073.250000000,4,MNQM1
2021-03-03T01:28:00.000000000Z,33,1,9485,13070.000000000,13070.250000000,13070.000000000,13070.250000000,3,MNQM1
2021-03-03T01:30:00.000000000Z,33,1,9485,13060.500000000,13060.500000000,13060.000000000,13060.000000000,2,MNQM1
2021-03-03T01:35:00.000000000Z,33,1,9485,13076.500000000,13076.500000000,13076.500000000,13076.500000000,1,MNQM1
2021-03-03T01:39:00.000000000Z,33,1,9485,13084.250000000,13084.250000000,13084.250000000,13084.250000000,1,MNQM1
2021-03-03T01:41:00.000000000Z,33,1,9485,13088.250000000,13088.250000000,13088.250000000,13088.250000000,1,MNQM1
2021-03-03T01:46:00.000000000Z,33,1,9485,13090.000000000,13090.000000000,13090.000000000,13090.000000000,1,MNQM1
2021-03-03T01:47:00.000000000Z,33,1,9485,13088.750000000,13088.750000000,13088.750000000,13088.750000000,1,MNQM1
2021-03-03T01:48:00.000000000Z,33,1,9485,13095.250000000,13095.250000000,13095.250000000,13095.250000000,1,MNQM1
2021-03-03T01:51:00.000000000Z,33,1,9485,13100.000000000,13100.000000000,13097.000000000,13097.000000000,3,MNQM1
2021-03-03T02:02:00.000000000Z,33,1,9485,13080.000000000,13080.000000000,13080.000000000,13080.000000000,1,MNQM1
2021-03-03T02:03:00.000000000Z,33,1,9485,13080.000000000,13080.000000000,13080.000000000,13080.000000000,1,MNQM1
2021-03-03T02:06:00.000000000Z,33,1,9485,13095.000000000,13097.500000000,13095.000000000,13097.500000000,4,MNQM1
2021-03-03T02:09:00.000000000Z,33,1,9485,13083.000000000,13083.000000000,13083.000000000,13083.000000000,2,MNQM1
2021-03-03T02:10:00.000000000Z,33,1,9485,13087.250000000,13087.250000000,13084.500000000,13084.500000000,3,MNQM1
2021-03-03T02:13:00.000000000Z,33,1,9485,13093.000000000,13093.000000000,13093.000000000,13093.000000000,2,MNQM1
2021-03-03T02:15:00.000000000Z,33,1,9485,13095.000000000,13095.000000000,13095.000000000,13095.000000000,1,MNQM1
2021-03-03T02:18:00.000000000Z,33,1,9485,13095.250000000,13095.250000000,13095.250000000,13095.250000000,1,MNQM1
2021-03-03T02:21:00.000000000Z,33,1,9485,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQM1
2021-03-03T02:23:00.000000000Z,33,1,9485,13103.000000000,13103.000000000,13103.000000000,13103.000000000,1,MNQM1
2021-03-03T02:26:00.000000000Z,33,1,9485,13097.250000000,13097.250000000,13097.250000000,13097.250000000,2,MNQM1
2021-03-03T02:27:00.000000000Z,33,1,9485,13097.000000000,13097.000000000,13097.000000000,13097.000000000,2,MNQM1
2021-03-03T02:38:00.000000000Z,33,1,9485,13099.500000000,13099.500000000,13099.500000000,13099.500000000,2,MNQM1
2021-03-03T02:42:00.000000000Z,33,1,9485,13104.750000000,13104.750000000,13104.750000000,13104.750000000,5,MNQM1
2021-03-03T02:44:00.000000000Z,33,1,9485,13105.000000000,13105.000000000,13102.000000000,13102.000000000,2,MNQM1
2021-03-03T02:47:00.000000000Z,33,1,9485,13106.000000000,13106.000000000,13106.000000000,13106.000000000,1,MNQM1
2021-03-03T02:48:00.000000000Z,33,1,9485,13110.000000000,13113.250000000,13110.000000000,13110.000000000,4,MNQM1
2021-03-03T02:49:00.000000000Z,33,1,9485,13110.000000000,13110.000000000,13109.250000000,13109.250000000,2,MNQM1
2021-03-03T02:50:00.000000000Z,33,1,9485,13106.750000000,13108.000000000,13106.750000000,13108.000000000,2,MNQM1
2021-03-03T02:52:00.000000000Z,33,1,9485,13107.250000000,13107.250000000,13107.250000000,13107.250000000,1,MNQM1
2021-03-03T02:54:00.000000000Z,33,1,9485,13102.500000000,13102.500000000,13102.500000000,13102.500000000,1,MNQM1
2021-03-03T02:57:00.000000000Z,33,1,9485,13108.750000000,13114.750000000,13108.750000000,13114.750000000,3,MNQM1
2021-03-03T02:58:00.000000000Z,33,1,9485,13117.250000000,13119.000000000,13117.250000000,13119.000000000,3,MNQM1
2021-03-03T02:59:00.000000000Z,33,1,9485,13114.750000000,13116.000000000,13114.250000000,13116.000000000,5,MNQM1
2021-03-03T03:00:00.000000000Z,33,1,9485,13120.000000000,13122.000000000,13120.000000000,13122.000000000,15,MNQM1
2021-03-03T03:01:00.000000000Z,33,1,9485,13121.250000000,13123.250000000,13121.250000000,13123.000000000,7,MNQM1
2021-03-03T03:02:00.000000000Z,33,1,9485,13122.750000000,13122.750000000,13118.250000000,13122.250000000,6,MNQM1
2021-03-03T03:03:00.000000000Z,33,1,9485,13121.250000000,13121.250000000,13121.250000000,13121.250000000,1,MNQM1
2021-03-03T03:04:00.000000000Z,33,1,9485,13121.500000000,13126.000000000,13121.500000000,13126.000000000,5,MNQM1
2021-03-03T03:05:00.000000000Z,33,1,9485,13124.750000000,13128.000000000,13124.750000000,13128.000000000,2,MNQM1
2021-03-03T03:06:00.000000000Z,33,1,9485,13128.000000000,13128.000000000,13123.750000000,13123.750000000,2,MNQM1
2021-03-03T03:11:00.000000000Z,33,1,9485,13123.500000000,13123.500000000,13123.250000000,13123.250000000,4,MNQM1
2021-03-03T03:13:00.000000000Z,33,1,9485,13127.250000000,13127.250000000,13127.250000000,13127.250000000,1,MNQM1
2021-03-03T03:15:00.000000000Z,33,1,9485,13127.000000000,13127.000000000,13127.000000000,13127.000000000,1,MNQM1
2021-03-03T03:16:00.000000000Z,33,1,9485,13130.000000000,13130.000000000,13130.000000000,13130.000000000,1,MNQM1
2021-03-03T03:19:00.000000000Z,33,1,9485,13124.250000000,13124.250000000,13124.250000000,13124.250000000,1,MNQM1
2021-03-03T03:20:00.000000000Z,33,1,9485,13125.500000000,13125.500000000,13125.500000000,13125.500000000,1,MNQM1
2021-03-03T03:21:00.000000000Z,33,1,9485,13123.000000000,13124.500000000,13123.000000000,13124.500000000,6,MNQM1
2021-03-03T03:28:00.000000000Z,33,1,9485,13123.500000000,13123.500000000,13123.500000000,13123.500000000,1,MNQM1
2021-03-03T03:30:00.000000000Z,33,1,9485,13120.250000000,13120.250000000,13120.000000000,13120.000000000,2,MNQM1
2021-03-03T03:32:00.000000000Z,33,1,9485,13120.000000000,13120.000000000,13120.000000000,13120.000000000,1,MNQM1
2021-03-03T03:38:00.000000000Z,33,1,9485,13118.250000000,13118.250000000,13118.250000000,13118.250000000,5,MNQM1
2021-03-03T03:41:00.000000000Z,33,1,9485,13116.750000000,13116.750000000,13116.750000000,13116.750000000,1,MNQM1
2021-03-03T03:46:00.000000000Z,33,1,9485,13117.500000000,13117.500000000,13117.500000000,13117.500000000,3,MNQM1
2021-03-03T03:50:00.000000000Z,33,1,9485,13122.250000000,13124.500000000,13122.250000000,13123.750000000,5,MNQM1
2021-03-03T03:51:00.000000000Z,33,1,9485,13125.000000000,13125.250000000,13125.000000000,13125.250000000,2,MNQM1
2021-03-03T03:53:00.000000000Z,33,1,9485,13122.500000000,13122.500000000,13122.500000000,13122.500000000,1,MNQM1
2021-03-03T04:03:00.000000000Z,33,1,9485,13132.000000000,13132.000000000,13132.000000000,13132.000000000,3,MNQM1
2021-03-03T04:05:00.000000000Z,33,1,9485,13129.000000000,13133.250000000,13129.000000000,13133.250000000,2,MNQM1
2021-03-03T04:08:00.000000000Z,33,1,9485,13125.500000000,13125.500000000,13125.500000000,13125.500000000,1,MNQM1
2021-03-03T04:09:00.000000000Z,33,1,9485,13126.750000000,13126.750000000,13126.750000000,13126.750000000,1,MNQM1
2021-03-03T04:12:00.000000000Z,33,1,9485,13122.500000000,13122.500000000,13122.500000000,13122.500000000,2,MNQM1
2021-03-03T04:14:00.000000000Z,33,1,9485,13125.500000000,13128.750000000,13125.500000000,13127.750000000,6,MNQM1
2021-03-03T04:16:00.000000000Z,33,1,9485,13131.250000000,13131.250000000,13131.250000000,13131.250000000,1,MNQM1
2021-03-03T04:17:00.000000000Z,33,1,9485,13131.250000000,13131.750000000,13131.250000000,13131.750000000,3,MNQM1
2021-03-03T04:18:00.000000000Z,33,1,9485,13129.000000000,13129.000000000,13128.500000000,13128.500000000,2,MNQM1
2021-03-03T04:29:00.000000000Z,33,1,9485,13128.250000000,13128.250000000,13128.250000000,13128.250000000,1,MNQM1
2021-03-03T04:31:00.000000000Z,33,1,9485,13126.750000000,13126.750000000,13126.750000000,13126.750000000,1,MNQM1
2021-03-03T04:35:00.000000000Z,33,1,9485,13130.000000000,13130.000000000,13130.000000000,13130.000000000,1,MNQM1
2021-03-03T04:37:00.000000000Z,33,1,9485,13131.500000000,13131.500000000,13131.500000000,13131.500000000,1,MNQM1
2021-03-03T04:42:00.000000000Z,33,1,9485,13128.500000000,13128.500000000,13125.000000000,13125.000000000,3,MNQM1
2021-03-03T04:43:00.000000000Z,33,1,9485,13128.250000000,13128.250000000,13128.250000000,13128.250000000,1,MNQM1
2021-03-03T04:49:00.000000000Z,33,1,9485,13128.500000000,13128.500000000,13128.500000000,13128.500000000,1,MNQM1
2021-03-03T04:55:00.000000000Z,33,1,9485,13132.500000000,13132.500000000,13132.500000000,13132.500000000,1,MNQM1
2021-03-03T04:56:00.000000000Z,33,1,9485,13127.250000000,13127.250000000,13127.250000000,13127.250000000,1,MNQM1
2021-03-03T05:01:00.000000000Z,33,1,9485,13134.000000000,13138.500000000,13134.000000000,13138.500000000,2,MNQM1
2021-03-03T05:03:00.000000000Z,33,1,9485,13135.000000000,13135.000000000,13135.000000000,13135.000000000,1,MNQM1
2021-03-03T05:14:00.000000000Z,33,1,9485,13139.750000000,13140.000000000,13139.750000000,13140.000000000,24,MNQM1
2021-03-03T05:25:00.000000000Z,33,1,9485,13128.500000000,13128.500000000,13127.500000000,13127.500000000,7,MNQM1
2021-03-03T05:26:00.000000000Z,33,1,9485,13126.000000000,13126.000000000,13120.000000000,13120.000000000,2,MNQM1
2021-03-03T05:31:00.000000000Z,33,1,9485,13121.250000000,13121.250000000,13121.250000000,13121.250000000,5,MNQM1
2021-03-03T05:37:00.000000000Z,33,1,9485,13125.500000000,13125.500000000,13125.500000000,13125.500000000,1,MNQM1
2021-03-03T05:40:00.000000000Z,33,1,9485,13125.500000000,13125.500000000,13125.500000000,13125.500000000,1,MNQM1
2021-03-03T05:43:00.000000000Z,33,1,9485,13124.000000000,13124.000000000,13124.000000000,13124.000000000,1,MNQM1
2021-03-03T05:45:00.000000000Z,33,1,9485,13128.750000000,13128.750000000,13128.750000000,13128.750000000,1,MNQM1
2021-03-03T05:51:00.000000000Z,33,1,9485,13128.750000000,13128.750000000,13128.750000000,13128.750000000,2,MNQM1
2021-03-03T05:58:00.000000000Z,33,1,9485,13137.750000000,13137.750000000,13137.750000000,13137.750000000,1,MNQM1
2021-03-03T06:01:00.000000000Z,33,1,9485,13135.500000000,13135.500000000,13135.500000000,13135.500000000,2,MNQM1
2021-03-03T06:02:00.000000000Z,33,1,9485,13132.750000000,13132.750000000,13132.750000000,13132.750000000,1,MNQM1
2021-03-03T06:03:00.000000000Z,33,1,9485,13136.250000000,13136.250000000,13136.250000000,13136.250000000,3,MNQM1
2021-03-03T06:04:00.000000000Z,33,1,9485,13132.750000000,13132.750000000,13132.750000000,13132.750000000,5,MNQM1
2021-03-03T06:06:00.000000000Z,33,1,9485,13129.750000000,13129.750000000,13129.750000000,13129.750000000,4,MNQM1
2021-03-03T06:07:00.000000000Z,33,1,9485,13128.250000000,13128.250000000,13127.500000000,13127.500000000,5,MNQM1
2021-03-03T06:08:00.000000000Z,33,1,9485,13126.500000000,13126.500000000,13126.500000000,13126.500000000,2,MNQM1
2021-03-03T06:09:00.000000000Z,33,1,9485,13123.750000000,13124.250000000,13122.250000000,13122.250000000,7,MNQM1
2021-03-03T06:10:00.000000000Z,33,1,9485,13123.250000000,13123.250000000,13122.000000000,13122.000000000,11,MNQM1
2021-03-03T06:11:00.000000000Z,33,1,9485,13124.750000000,13124.750000000,13124.750000000,13124.750000000,3,MNQM1
2021-03-03T06:13:00.000000000Z,33,1,9485,13126.000000000,13126.000000000,13126.000000000,13126.000000000,1,MNQM1
2021-03-03T06:18:00.000000000Z,33,1,9485,13140.000000000,13145.000000000,13140.000000000,13145.000000000,4,MNQM1
2021-03-03T06:20:00.000000000Z,33,1,9485,13140.000000000,13140.000000000,13140.000000000,13140.000000000,1,MNQM1
2021-03-03T06:22:00.000000000Z,33,1,9485,13147.000000000,13147.000000000,13147.000000000,13147.000000000,3,MNQM1
2021-03-03T06:24:00.000000000Z,33,1,9485,13140.750000000,13140.750000000,13140.750000000,13140.750000000,5,MNQM1
2021-03-03T06:29:00.000000000Z,33,1,9485,13139.000000000,13139.000000000,13139.000000000,13139.000000000,1,MNQM1
2021-03-03T06:30:00.000000000Z,33,1,9485,13131.500000000,13131.500000000,13131.500000000,13131.500000000,1,MNQM1
2021-03-03T06:31:00.000000000Z,33,1,9485,13141.500000000,13141.500000000,13141.500000000,13141.500000000,1,MNQM1
2021-03-03T06:32:00.000000000Z,33,1,9485,13145.250000000,13145.250000000,13145.250000000,13145.250000000,1,MNQM1
2021-03-03T06:40:00.000000000Z,33,1,9485,13138.500000000,13138.500000000,13138.500000000,13138.500000000,5,MNQM1
2021-03-03T06:41:00.000000000Z,33,1,9485,13141.500000000,13141.500000000,13141.500000000,13141.500000000,5,MNQM1
2021-03-03T06:43:00.000000000Z,33,1,9485,13148.000000000,13148.000000000,13148.000000000,13148.000000000,1,MNQM1
2021-03-03T06:45:00.000000000Z,33,1,9485,13141.000000000,13141.000000000,13141.000000000,13141.000000000,2,MNQM1
2021-03-03T06:49:00.000000000Z,33,1,9485,13145.500000000,13145.500000000,13145.500000000,13145.500000000,1,MNQM1
2021-03-03T06:51:00.000000000Z,33,1,9485,13148.750000000,13150.000000000,13148.750000000,13150.000000000,7,MNQM1
2021-03-03T06:52:00.000000000Z,33,1,9485,13147.250000000,13147.250000000,13147.250000000,13147.250000000,1,MNQM1
2021-03-03T06:55:00.000000000Z,33,1,9485,13146.750000000,13146.750000000,13146.750000000,13146.750000000,1,MNQM1
2021-03-03T06:59:00.000000000Z,33,1,9485,13139.750000000,13139.750000000,13139.750000000,13139.750000000,2,MNQM1
2021-03-03T07:04:00.000000000Z,33,1,9485,13134.500000000,13134.500000000,13134.500000000,13134.500000000,1,MNQM1
2021-03-03T07:06:00.000000000Z,33,1,9485,13139.750000000,13139.750000000,13139.750000000,13139.750000000,2,MNQM1
2021-03-03T07:09:00.000000000Z,33,1,9485,13151.500000000,13151.500000000,13151.500000000,13151.500000000,8,MNQM1
2021-03-03T07:10:00.000000000Z,33,1,9485,13145.250000000,13145.250000000,13145.000000000,13145.000000000,4,MNQM1
2021-03-03T07:13:00.000000000Z,33,1,9485,13148.750000000,13148.750000000,13148.750000000,13148.750000000,1,MNQM1
2021-03-03T07:14:00.000000000Z,33,1,9485,13149.250000000,13149.250000000,13149.250000000,13149.250000000,1,MNQM1
2021-03-03T07:15:00.000000000Z,33,1,9485,13149.250000000,13149.250000000,13149.250000000,13149.250000000,1,MNQM1
2021-03-03T07:16:00.000000000Z,33,1,9485,13154.000000000,13155.250000000,13154.000000000,13155.250000000,10,MNQM1
2021-03-03T07:17:00.000000000Z,33,1,9485,13155.500000000,13159.750000000,13155.500000000,13158.000000000,5,MNQM1
2021-03-03T07:18:00.000000000Z,33,1,9485,13160.000000000,13160.000000000,13160.000000000,13160.000000000,1,MNQM1
2021-03-03T07:21:00.000000000Z,33,1,9485,13163.250000000,13163.250000000,13163.250000000,13163.250000000,1,MNQM1
2021-03-03T07:23:00.000000000Z,33,1,9485,13163.750000000,13163.750000000,13162.000000000,13162.000000000,2,MNQM1
2021-03-03T07:24:00.000000000Z,33,1,9485,13165.000000000,13165.000000000,13165.000000000,13165.000000000,2,MNQM1
2021-03-03T07:25:00.000000000Z,33,1,9485,13160.250000000,13160.250000000,13160.250000000,13160.250000000,1,MNQM1
2021-03-03T07:27:00.000000000Z,33,1,9485,13164.250000000,13164.250000000,13164.250000000,13164.250000000,1,MNQM1
