ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-02T00:00:00.000000000Z,33,1,34070,15952.750000000,15952.750000000,15952.250000000,15952.250000000,2,MNQZ3
2023-08-02T00:01:00.000000000Z,33,1,34070,15943.000000000,15943.000000000,15943.000000000,15943.000000000,7,MNQZ3
2023-08-02T00:02:00.000000000Z,33,1,34070,15952.000000000,15952.000000000,15952.000000000,15952.000000000,1,MNQZ3
2023-08-02T00:04:00.000000000Z,33,1,34070,15950.750000000,15950.750000000,15950.750000000,15950.750000000,1,MNQZ3
2023-08-02T00:07:00.000000000Z,33,1,34070,15946.250000000,15946.250000000,15946.250000000,15946.250000000,1,MNQZ3
2023-08-02T00:08:00.000000000Z,33,1,34070,15940.000000000,15940.000000000,15940.000000000,15940.000000000,2,MNQZ3
2023-08-02T00:11:00.000000000Z,33,1,34070,15935.750000000,15935.750000000,15935.750000000,15935.750000000,1,MNQZ3
2023-08-02T00:13:00.000000000Z,33,1,34070,15935.000000000,15935.000000000,15935.000000000,15935.000000000,1,MNQZ3
2023-08-02T00:14:00.000000000Z,33,1,34070,15941.250000000,15943.000000000,15941.250000000,15943.000000000,7,MNQZ3
2023-08-02T00:16:00.000000000Z,33,1,34070,15946.000000000,15946.000000000,15946.000000000,15946.000000000,1,MNQZ3
2023-08-02T00:30:00.000000000Z,33,1,34070,15950.000000000,15950.000000000,15950.000000000,15950.000000000,1,MNQZ3
2023-08-02T00:35:00.000000000Z,33,1,34070,15952.500000000,15952.500000000,15952.500000000,15952.500000000,1,MNQZ3
2023-08-02T00:37:00.000000000Z,33,1,34070,15951.750000000,15951.750000000,15951.750000000,15951.750000000,1,MNQZ3
2023-08-02T00:51:00.000000000Z,33,1,34070,15960.000000000,15960.000000000,15960.000000000,15960.000000000,2,MNQZ3
2023-08-02T00:52:00.000000000Z,33,1,34070,15961.750000000,15968.250000000,15961.750000000,15968.250000000,2,MNQZ3
2023-08-02T00:53:00.000000000Z,33,1,34070,15970.000000000,15970.000000000,15970.000000000,15970.000000000,1,MNQZ3
2023-08-02T00:55:00.000000000Z,33,1,34070,15972.250000000,15972.250000000,15972.250000000,15972.250000000,1,MNQZ3
2023-08-02T00:56:00.000000000Z,33,1,34070,15969.500000000,15969.500000000,15969.250000000,15969.250000000,6,MNQZ3
2023-08-02T01:13:00.000000000Z,33,1,34070,15975.000000000,15975.000000000,15975.000000000,15975.000000000,2,MNQZ3
2023-08-02T01:14:00.000000000Z,33,1,34070,15979.500000000,15980.000000000,15979.500000000,15980.000000000,2,MNQZ3
2023-08-02T01:15:00.000000000Z,33,1,34070,15985.000000000,15985.000000000,15985.000000000,15985.000000000,1,MNQZ3
2023-08-02T01:16:00.000000000Z,33,1,34070,15985.500000000,15985.500000000,15985.500000000,15985.500000000,1,MNQZ3
2023-08-02T01:19:00.000000000Z,33,1,34070,15985.500000000,15985.500000000,15985.500000000,15985.500000000,1,MNQZ3
2023-08-02T01:21:00.000000000Z,33,1,34070,15986.250000000,15986.250000000,15986.250000000,15986.250000000,1,MNQZ3
2023-08-02T01:24:00.000000000Z,33,1,34070,15986.500000000,15986.500000000,15986.500000000,15986.500000000,1,MNQZ3
2023-08-02T01:25:00.000000000Z,33,1,34070,15986.000000000,15986.000000000,15984.000000000,15984.000000000,5,MNQZ3
2023-08-02T01:36:00.000000000Z,33,1,34070,15978.750000000,15980.000000000,15978.750000000,15980.000000000,2,MNQZ3
2023-08-02T01:44:00.000000000Z,33,1,34070,15981.500000000,15981.500000000,15981.500000000,15981.500000000,1,MNQZ3
2023-08-02T01:55:00.000000000Z,33,1,34070,15978.000000000,15978.000000000,15977.000000000,15977.000000000,6,MNQZ3
2023-08-02T01:56:00.000000000Z,33,1,34070,15975.000000000,15975.000000000,15975.000000000,15975.000000000,1,MNQZ3
2023-08-02T02:01:00.000000000Z,33,1,34070,15972.250000000,15972.250000000,15972.250000000,15972.250000000,2,MNQZ3
2023-08-02T02:05:00.000000000Z,33,1,34070,15968.750000000,15968.750000000,15968.500000000,15968.750000000,8,MNQZ3
2023-08-02T02:10:00.000000000Z,33,1,34070,15971.500000000,15971.500000000,15971.500000000,15971.500000000,1,MNQZ3
2023-08-02T02:11:00.000000000Z,33,1,34070,15969.000000000,15969.000000000,15965.500000000,15965.500000000,7,MNQZ3
2023-08-02T02:12:00.000000000Z,33,1,34070,15965.000000000,15965.000000000,15963.500000000,15963.500000000,3,MNQZ3
2023-08-02T02:15:00.000000000Z,33,1,34070,15958.000000000,15958.000000000,15957.750000000,15957.750000000,2,MNQZ3
2023-08-02T02:16:00.000000000Z,33,1,34070,15956.750000000,15956.750000000,15956.750000000,15956.750000000,1,MNQZ3
2023-08-02T02:30:00.000000000Z,33,1,34070,15951.500000000,15951.500000000,15951.500000000,15951.500000000,2,MNQZ3
2023-08-02T02:33:00.000000000Z,33,1,34070,15951.250000000,15951.250000000,15947.000000000,15948.000000000,10,MNQZ3
2023-08-02T02:37:00.000000000Z,33,1,34070,15942.750000000,15942.750000000,15940.000000000,15940.000000000,4,MNQZ3
2023-08-02T02:39:00.000000000Z,33,1,34070,15938.000000000,15938.750000000,15938.000000000,15938.500000000,3,MNQZ3
2023-08-02T02:40:00.000000000Z,33,1,34070,15940.500000000,15940.500000000,15940.500000000,15940.500000000,1,MNQZ3
2023-08-02T02:41:00.000000000Z,33,1,34070,15943.250000000,15943.250000000,15943.250000000,15943.250000000,1,MNQZ3
2023-08-02T02:46:00.000000000Z,33,1,34070,15935.000000000,15935.000000000,15935.000000000,15935.000000000,2,MNQZ3
2023-08-02T02:48:00.000000000Z,33,1,34070,15933.750000000,15933.750000000,15930.000000000,15930.000000000,2,MNQZ3
2023-08-02T02:55:00.000000000Z,33,1,34070,15934.250000000,15934.250000000,15934.250000000,15934.250000000,1,MNQZ3
2023-08-02T02:56:00.000000000Z,33,1,34070,15931.500000000,15931.500000000,15931.500000000,15931.500000000,1,MNQZ3
2023-08-02T02:57:00.000000000Z,33,1,34070,15930.000000000,15930.000000000,15930.000000000,15930.000000000,5,MNQZ3
2023-08-02T02:59:00.000000000Z,33,1,34070,15930.000000000,15930.000000000,15930.000000000,15930.000000000,5,MNQZ3
2023-08-02T03:03:00.000000000Z,33,1,34070,15935.000000000,15935.250000000,15935.000000000,15935.250000000,3,MNQZ3
2023-08-02T03:06:00.000000000Z,33,1,34070,15933.250000000,15933.250000000,15933.250000000,15933.250000000,1,MNQZ3
2023-08-02T03:07:00.000000000Z,33,1,34070,15933.250000000,15933.750000000,15933.250000000,15933.750000000,13,MNQZ3
2023-08-02T03:08:00.000000000Z,33,1,34070,15932.250000000,15932.250000000,15932.250000000,15932.250000000,3,MNQZ3
2023-08-02T03:10:00.000000000Z,33,1,34070,15930.000000000,15930.000000000,15929.750000000,15929.750000000,3,MNQZ3
2023-08-02T03:11:00.000000000Z,33,1,34070,15928.000000000,15928.000000000,15928.000000000,15928.000000000,9,MNQZ3
2023-08-02T03:15:00.000000000Z,33,1,34070,15920.000000000,15920.000000000,15920.000000000,15920.000000000,1,MNQZ3
2023-08-02T03:16:00.000000000Z,33,1,34070,15918.000000000,15919.750000000,15918.000000000,15919.750000000,2,MNQZ3
2023-08-02T03:18:00.000000000Z,33,1,34070,15924.250000000,15924.500000000,15923.750000000,15923.750000000,5,MNQZ3
2023-08-02T03:19:00.000000000Z,33,1,34070,15927.000000000,15927.000000000,15927.000000000,15927.000000000,1,MNQZ3
2023-08-02T03:20:00.000000000Z,33,1,34070,15928.000000000,15928.000000000,15928.000000000,15928.000000000,1,MNQZ3
2023-08-02T03:22:00.000000000Z,33,1,34070,15932.250000000,15933.250000000,15932.250000000,15933.250000000,2,MNQZ3
2023-08-02T03:24:00.000000000Z,33,1,34070,15931.000000000,15931.000000000,15931.000000000,15931.000000000,1,MNQZ3
2023-08-02T03:25:00.000000000Z,33,1,34070,15930.750000000,15930.750000000,15930.750000000,15930.750000000,1,MNQZ3
2023-08-02T03:30:00.000000000Z,33,1,34070,15933.500000000,15933.500000000,15933.500000000,15933.500000000,1,MNQZ3
2023-08-02T03:35:00.000000000Z,33,1,34070,15933.500000000,15933.500000000,15931.750000000,15931.750000000,2,MNQZ3
2023-08-02T03:38:00.000000000Z,33,1,34070,15931.000000000,15931.000000000,15931.000000000,15931.000000000,1,MNQZ3
2023-08-02T03:45:00.000000000Z,33,1,34070,15930.000000000,15930.000000000,15925.000000000,15925.000000000,4,MNQZ3
2023-08-02T03:48:00.000000000Z,33,1,34070,15925.000000000,15925.000000000,15925.000000000,15925.000000000,1,MNQZ3
2023-08-02T03:52:00.000000000Z,33,1,34070,15928.000000000,15928.000000000,15928.000000000,15928.000000000,2,MNQZ3
2023-08-02T03:56:00.000000000Z,33,1,34070,15928.500000000,15928.500000000,15928.500000000,15928.500000000,1,MNQZ3
2023-08-02T04:29:00.000000000Z,33,1,34070,15928.000000000,15928.000000000,15928.000000000,15928.000000000,1,MNQZ3
2023-08-02T04:33:00.000000000Z,33,1,34070,15928.000000000,15928.000000000,15928.000000000,15928.000000000,1,MNQZ3
2023-08-02T04:34:00.000000000Z,33,1,34070,15928.000000000,15928.000000000,15926.750000000,15926.750000000,3,MNQZ3
2023-08-02T04:35:00.000000000Z,33,1,34070,15926.500000000,15926.500000000,15925.750000000,15925.750000000,2,MNQZ3
2023-08-02T04:36:00.000000000Z,33,1,34070,15925.000000000,15925.000000000,15922.500000000,15922.500000000,6,MNQZ3
2023-08-02T04:48:00.000000000Z,33,1,34070,15921.000000000,15921.000000000,15919.000000000,15919.500000000,3,MNQZ3
2023-08-02T04:50:00.000000000Z,33,1,34070,15918.250000000,15918.250000000,15917.000000000,15917.000000000,2,MNQZ3
2023-08-02T04:51:00.000000000Z,33,1,34070,15914.500000000,15916.000000000,15914.500000000,15916.000000000,8,MNQZ3
2023-08-02T04:52:00.000000000Z,33,1,34070,15919.000000000,15919.250000000,15919.000000000,15919.250000000,2,MNQZ3
2023-08-02T04:55:00.000000000Z,33,1,34070,15920.000000000,15920.250000000,15920.000000000,15920.250000000,4,MNQZ3
2023-08-02T04:57:00.000000000Z,33,1,34070,15917.500000000,15917.500000000,15917.500000000,15917.500000000,1,MNQZ3
2023-08-02T05:03:00.000000000Z,33,1,34070,15921.500000000,15921.500000000,15921.500000000,15921.500000000,1,MNQZ3
2023-08-02T05:05:00.000000000Z,33,1,34070,15911.000000000,15911.000000000,15911.000000000,15911.000000000,4,MNQZ3
2023-08-02T05:06:00.000000000Z,33,1,34070,15911.000000000,15911.500000000,15911.000000000,15911.500000000,5,MNQZ3
2023-08-02T05:07:00.000000000Z,33,1,34070,15910.000000000,15910.500000000,15910.000000000,15910.250000000,4,MNQZ3
2023-08-02T05:08:00.000000000Z,33,1,34070,15912.750000000,15912.750000000,15910.750000000,15910.750000000,3,MNQZ3
2023-08-02T05:09:00.000000000Z,33,1,34070,15910.500000000,15910.500000000,15910.000000000,15910.000000000,3,MNQZ3
2023-08-02T05:17:00.000000000Z,33,1,34070,15912.000000000,15912.500000000,15912.000000000,15912.500000000,3,MNQZ3
2023-08-02T05:22:00.000000000Z,33,1,34070,15910.000000000,15910.000000000,15910.000000000,15910.000000000,1,MNQZ3
2023-08-02T05:23:00.000000000Z,33,1,34070,15910.000000000,15910.000000000,15910.000000000,15910.000000000,1,MNQZ3
2023-08-02T05:25:00.000000000Z,33,1,34070,15915.750000000,15915.750000000,15915.750000000,15915.750000000,1,MNQZ3
2023-08-02T05:27:00.000000000Z,33,1,34070,15914.500000000,15914.500000000,15914.250000000,15914.250000000,2,MNQZ3
2023-08-02T05:28:00.000000000Z,33,1,34070,15917.250000000,15920.000000000,15917.250000000,15920.000000000,2,MNQZ3
2023-08-02T05:30:00.000000000Z,33,1,34070,15919.750000000,15920.250000000,15919.750000000,15920.250000000,2,MNQZ3
2023-08-02T05:32:00.000000000Z,33,1,34070,15918.000000000,15918.000000000,15918.000000000,15918.000000000,1,MNQZ3
2023-08-02T05:33:00.000000000Z,33,1,34070,15913.500000000,15913.500000000,15913.500000000,15913.500000000,1,MNQZ3
2023-08-02T05:36:00.000000000Z,33,1,34070,15913.250000000,15913.250000000,15913.250000000,15913.250000000,1,MNQZ3
2023-08-02T05:38:00.000000000Z,33,1,34070,15922.250000000,15922.250000000,15922.250000000,15922.250000000,1,MNQZ3
2023-08-02T05:40:00.000000000Z,33,1,34070,15926.500000000,15930.250000000,15926.500000000,15930.250000000,6,MNQZ3
2023-08-02T05:45:00.000000000Z,33,1,34070,15920.000000000,15920.000000000,15920.000000000,15920.000000000,1,MNQZ3
2023-08-02T05:48:00.000000000Z,33,1,34070,15916.750000000,15916.750000000,15916.750000000,15916.750000000,1,MNQZ3
