ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-08T00:01:00.000000000Z,33,1,42008411,20850.000000000,20850.000000000,20850.000000000,20850.000000000,1,MNQZ4
2024-07-08T00:03:00.000000000Z,33,1,42008411,20850.000000000,20850.000000000,20850.000000000,20850.000000000,1,MNQZ4
2024-07-08T00:15:00.000000000Z,33,1,42008411,20847.500000000,20847.750000000,20847.500000000,20847.750000000,3,MNQZ4
2024-07-08T00:19:00.000000000Z,33,1,42008411,20847.000000000,20847.000000000,20847.000000000,20847.000000000,2,MNQZ4
2024-07-08T00:20:00.000000000Z,33,1,42008411,20845.750000000,20845.750000000,20845.750000000,20845.750000000,1,MNQZ4
2024-07-08T00:21:00.000000000Z,33,1,42008411,20846.000000000,20846.000000000,20846.000000000,20846.000000000,2,MNQZ4
2024-07-08T00:23:00.000000000Z,33,1,42008411,20848.500000000,20848.500000000,20848.500000000,20848.500000000,1,MNQZ4
2024-07-08T00:24:00.000000000Z,33,1,42008411,20848.250000000,20848.250000000,20848.250000000,20848.250000000,2,MNQZ4
2024-07-08T00:27:00.000000000Z,33,1,42008411,20850.250000000,20850.250000000,20850.250000000,20850.250000000,10,MNQZ4
2024-07-08T00:28:00.000000000Z,33,1,42008411,20850.250000000,20850.250000000,20850.250000000,20850.250000000,1,MNQZ4
2024-07-08T00:51:00.000000000Z,33,1,42008411,20844.750000000,20844.750000000,20844.750000000,20844.750000000,1,MNQZ4
2024-07-08T00:52:00.000000000Z,33,1,42008411,20844.000000000,20844.000000000,20844.000000000,20844.000000000,1,MNQZ4
2024-07-08T00:54:00.000000000Z,33,1,42008411,20846.000000000,20846.000000000,20843.000000000,20843.000000000,4,MNQZ4
2024-07-08T01:00:00.000000000Z,33,1,42008411,20838.000000000,20838.000000000,20838.000000000,20838.000000000,1,MNQZ4
2024-07-08T01:05:00.000000000Z,33,1,42008411,20836.000000000,20836.750000000,20834.000000000,20834.750000000,14,MNQZ4
2024-07-08T01:06:00.000000000Z,33,1,42008411,20836.750000000,20836.750000000,20836.750000000,20836.750000000,3,MNQZ4
2024-07-08T01:09:00.000000000Z,33,1,42008411,20840.000000000,20840.000000000,20840.000000000,20840.000000000,4,MNQZ4
2024-07-08T01:10:00.000000000Z,33,1,42008411,20840.750000000,20840.750000000,20840.750000000,20840.750000000,4,MNQZ4
2024-07-08T01:12:00.000000000Z,33,1,42008411,20841.500000000,20841.500000000,20841.500000000,20841.500000000,1,MNQZ4
2024-07-08T01:20:00.000000000Z,33,1,42008411,20846.000000000,20846.000000000,20846.000000000,20846.000000000,1,MNQZ4
