ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-12T00:00:00.000000000Z,33,1,3601,14995.250000000,14995.750000000,14994.500000000,14995.000000000,84,MNQU1
2021-08-12T00:01:00.000000000Z,33,1,3601,14995.500000000,14996.000000000,14991.750000000,14992.750000000,180,MNQU1
2021-08-12T00:02:00.000000000Z,33,1,3601,14992.750000000,14994.500000000,14992.250000000,14994.250000000,70,MNQU1
2021-08-12T00:03:00.000000000Z,33,1,3601,14994.500000000,14994.750000000,14993.750000000,14994.500000000,59,MNQU1
2021-08-12T00:04:00.000000000Z,33,1,3601,14994.000000000,14995.750000000,14992.500000000,14995.250000000,109,MNQU1
2021-08-12T00:05:00.000000000Z,33,1,3601,14995.500000000,14996.000000000,14994.750000000,14995.750000000,108,MNQU1
2021-08-12T00:06:00.000000000Z,33,1,3601,14995.250000000,14996.000000000,14994.500000000,14995.250000000,153,MNQU1
2021-08-12T00:07:00.000000000Z,33,1,3601,14995.250000000,14995.750000000,14994.750000000,14994.750000000,114,MNQU1
2021-08-12T00:08:00.000000000Z,33,1,3601,14995.000000000,14996.750000000,14994.500000000,14995.750000000,92,MNQU1
2021-08-12T00:09:00.000000000Z,33,1,3601,14996.000000000,14999.750000000,14995.750000000,14999.250000000,316,MNQU1
2021-08-12T00:10:00.000000000Z,33,1,3601,14999.500000000,15000.750000000,14997.750000000,14999.000000000,246,MNQU1
2021-08-12T00:11:00.000000000Z,33,1,3601,14999.250000000,15003.000000000,14999.250000000,15002.500000000,340,MNQU1
2021-08-12T00:12:00.000000000Z,33,1,3601,15002.750000000,15002.750000000,15000.500000000,15001.000000000,128,MNQU1
2021-08-12T00:13:00.000000000Z,33,1,3601,15001.000000000,15002.000000000,15000.750000000,15001.750000000,52,MNQU1
2021-08-12T00:14:00.000000000Z,33,1,3601,15001.500000000,15003.750000000,15001.250000000,15003.750000000,158,MNQU1
2021-08-12T00:15:00.000000000Z,33,1,3601,15003.500000000,15004.500000000,15001.750000000,15002.250000000,140,MNQU1
2021-08-12T00:16:00.000000000Z,33,1,3601,15002.250000000,15002.500000000,15001.500000000,15001.500000000,97,MNQU1
2021-08-12T00:17:00.000000000Z,33,1,3601,15001.750000000,15002.250000000,15001.000000000,15001.750000000,84,MNQU1
2021-08-12T00:18:00.000000000Z,33,1,3601,15002.250000000,15003.250000000,15002.000000000,15002.750000000,75,MNQU1
2021-08-12T00:19:00.000000000Z,33,1,3601,15002.500000000,15002.500000000,15001.250000000,15001.500000000,50,MNQU1
2021-08-12T00:20:00.000000000Z,33,1,3601,15001.500000000,15002.500000000,15000.750000000,15002.250000000,86,MNQU1
2021-08-12T00:21:00.000000000Z,33,1,3601,15002.000000000,15002.000000000,15000.250000000,15001.500000000,63,MNQU1
2021-08-12T00:22:00.000000000Z,33,1,3601,15001.250000000,15002.750000000,15000.500000000,15002.500000000,83,MNQU1
2021-08-12T00:23:00.000000000Z,33,1,3601,15002.250000000,15002.500000000,15001.500000000,15002.250000000,75,MNQU1
2021-08-12T00:24:00.000000000Z,33,1,3601,15001.750000000,15002.250000000,15000.500000000,15000.500000000,41,MNQU1
2021-08-12T00:25:00.000000000Z,33,1,3601,15001.250000000,15002.000000000,15001.000000000,15001.000000000,35,MNQU1
2021-08-12T00:26:00.000000000Z,33,1,3601,15000.750000000,15002.250000000,15000.750000000,15001.500000000,48,MNQU1
2021-08-12T00:27:00.000000000Z,33,1,3601,15001.500000000,15002.000000000,15001.250000000,15001.750000000,19,MNQU1
2021-08-12T00:28:00.000000000Z,33,1,3601,15001.500000000,15001.750000000,15001.000000000,15001.000000000,39,MNQU1
2021-08-12T00:29:00.000000000Z,33,1,3601,15001.250000000,15002.000000000,15001.250000000,15002.000000000,34,MNQU1
2021-08-12T00:30:00.000000000Z,33,1,3601,15001.750000000,15002.000000000,15001.250000000,15001.500000000,51,MNQU1
2021-08-12T00:31:00.000000000Z,33,1,3601,15001.250000000,15001.750000000,15001.000000000,15001.000000000,28,MNQU1
2021-08-12T00:32:00.000000000Z,33,1,3601,15001.250000000,15005.000000000,15001.000000000,15005.000000000,157,MNQU1
2021-08-12T00:33:00.000000000Z,33,1,3601,15005.000000000,15005.250000000,15004.250000000,15005.250000000,89,MNQU1
2021-08-12T00:34:00.000000000Z,33,1,3601,15005.250000000,15005.250000000,15003.000000000,15003.000000000,51,MNQU1
2021-08-12T00:35:00.000000000Z,33,1,3601,15003.000000000,15004.250000000,15002.750000000,15003.250000000,41,MNQU1
2021-08-12T00:36:00.000000000Z,33,1,3601,15003.000000000,15004.500000000,15003.000000000,15003.500000000,43,MNQU1
2021-08-12T00:37:00.000000000Z,33,1,3601,15003.250000000,15003.250000000,15001.750000000,15001.750000000,47,MNQU1
2021-08-12T00:38:00.000000000Z,33,1,3601,15001.750000000,15002.500000000,15001.500000000,15002.000000000,38,MNQU1
2021-08-12T00:39:00.000000000Z,33,1,3601,15002.000000000,15002.000000000,15000.250000000,15001.250000000,95,MNQU1
2021-08-12T00:40:00.000000000Z,33,1,3601,15001.000000000,15001.500000000,15000.500000000,15001.250000000,62,MNQU1
2021-08-12T00:41:00.000000000Z,33,1,3601,15001.000000000,15001.000000000,14998.500000000,15000.000000000,133,MNQU1
2021-08-12T00:42:00.000000000Z,33,1,3601,14999.750000000,15000.500000000,14999.000000000,15000.500000000,109,MNQU1
2021-08-12T00:43:00.000000000Z,33,1,3601,15000.500000000,15001.000000000,15000.250000000,15001.000000000,51,MNQU1
2021-08-12T00:44:00.000000000Z,33,1,3601,15001.000000000,15001.500000000,15001.000000000,15001.250000000,29,MNQU1
2021-08-12T00:45:00.000000000Z,33,1,3601,15001.250000000,15002.500000000,15001.250000000,15001.750000000,114,MNQU1
2021-08-12T00:46:00.000000000Z,33,1,3601,15001.750000000,15002.000000000,15001.500000000,15001.750000000,71,MNQU1
2021-08-12T00:47:00.000000000Z,33,1,3601,15001.750000000,15001.750000000,14998.500000000,14998.500000000,72,MNQU1
2021-08-12T00:48:00.000000000Z,33,1,3601,14999.000000000,14999.000000000,14997.250000000,14997.750000000,98,MNQU1
2021-08-12T00:49:00.000000000Z,33,1,3601,14997.750000000,14999.250000000,14997.750000000,14998.500000000,59,MNQU1
2021-08-12T00:50:00.000000000Z,33,1,3601,14998.500000000,14999.500000000,14998.500000000,14999.500000000,17,MNQU1
2021-08-12T00:51:00.000000000Z,33,1,3601,15000.000000000,15000.250000000,14998.750000000,14999.250000000,20,MNQU1
2021-08-12T00:52:00.000000000Z,33,1,3601,14999.500000000,14999.750000000,14998.000000000,14998.750000000,112,MNQU1
2021-08-12T00:53:00.000000000Z,33,1,3601,14998.750000000,14999.250000000,14998.250000000,14999.250000000,36,MNQU1
2021-08-12T00:54:00.000000000Z,33,1,3601,14998.500000000,14999.750000000,14998.500000000,14999.750000000,20,MNQU1
2021-08-12T00:55:00.000000000Z,33,1,3601,14999.500000000,15000.000000000,14999.500000000,15000.000000000,36,MNQU1
2021-08-12T00:56:00.000000000Z,33,1,3601,15000.000000000,15000.250000000,14999.000000000,14999.000000000,26,MNQU1
2021-08-12T00:57:00.000000000Z,33,1,3601,14999.500000000,15001.250000000,14999.500000000,15001.000000000,67,MNQU1
2021-08-12T00:58:00.000000000Z,33,1,3601,15001.000000000,15001.750000000,15000.000000000,15000.250000000,71,MNQU1
2021-08-12T00:59:00.000000000Z,33,1,3601,15000.500000000,15000.500000000,14999.250000000,14999.750000000,52,MNQU1
2021-08-12T01:00:00.000000000Z,33,1,3601,14999.750000000,15002.500000000,14999.250000000,15002.500000000,79,MNQU1
2021-08-12T01:01:00.000000000Z,33,1,3601,15002.000000000,15002.500000000,15001.750000000,15002.000000000,45,MNQU1
2021-08-12T01:02:00.000000000Z,33,1,3601,15002.000000000,15002.500000000,15001.000000000,15001.000000000,43,MNQU1
2021-08-12T01:03:00.000000000Z,33,1,3601,15001.000000000,15001.000000000,15000.000000000,15000.750000000,17,MNQU1
2021-08-12T01:04:00.000000000Z,33,1,3601,15001.000000000,15002.000000000,15001.000000000,15001.500000000,22,MNQU1
2021-08-12T01:05:00.000000000Z,33,1,3601,15001.500000000,15002.500000000,15001.000000000,15001.750000000,56,MNQU1
2021-08-12T01:06:00.000000000Z,33,1,3601,15001.750000000,15002.250000000,15001.000000000,15001.750000000,22,MNQU1
2021-08-12T01:07:00.000000000Z,33,1,3601,15001.250000000,15002.500000000,15001.250000000,15002.500000000,50,MNQU1
2021-08-12T01:08:00.000000000Z,33,1,3601,15002.250000000,15002.500000000,15001.500000000,15002.500000000,44,MNQU1
2021-08-12T01:09:00.000000000Z,33,1,3601,15002.500000000,15002.750000000,15002.000000000,15002.500000000,36,MNQU1
2021-08-12T01:10:00.000000000Z,33,1,3601,15003.000000000,15003.750000000,15002.500000000,15002.750000000,31,MNQU1
2021-08-12T01:11:00.000000000Z,33,1,3601,15003.250000000,15003.250000000,15002.000000000,15002.250000000,29,MNQU1
2021-08-12T01:12:00.000000000Z,33,1,3601,15002.250000000,15003.500000000,15002.000000000,15003.500000000,65,MNQU1
2021-08-12T01:13:00.000000000Z,33,1,3601,15003.500000000,15003.750000000,15002.750000000,15003.000000000,33,MNQU1
