ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-04T00:00:00.000000000Z,33,1,7688,11570.500000000,11577.500000000,11569.750000000,11575.250000000,527,MNQU2
2022-07-04T00:01:00.000000000Z,33,1,7688,11576.750000000,11579.250000000,11572.750000000,11572.750000000,428,MNQU2
2022-07-04T00:02:00.000000000Z,33,1,7688,11573.000000000,11573.000000000,11556.750000000,11557.000000000,884,MNQU2
2022-07-04T00:03:00.000000000Z,33,1,7688,11557.000000000,11563.750000000,11556.000000000,11563.250000000,497,MNQU2
2022-07-04T00:04:00.000000000Z,33,1,7688,11563.250000000,11564.250000000,11553.250000000,11553.500000000,525,MNQU2
2022-07-04T00:05:00.000000000Z,33,1,7688,11553.500000000,11557.500000000,11549.000000000,11550.000000000,785,MNQU2
2022-07-04T00:06:00.000000000Z,33,1,7688,11549.750000000,11555.750000000,11549.250000000,11555.250000000,460,MNQU2
2022-07-04T00:07:00.000000000Z,33,1,7688,11555.750000000,11557.250000000,11552.500000000,11557.250000000,374,MNQU2
2022-07-04T00:08:00.000000000Z,33,1,7688,11557.000000000,11560.500000000,11555.000000000,11558.000000000,465,MNQU2
2022-07-04T00:09:00.000000000Z,33,1,7688,11558.750000000,11566.000000000,11558.500000000,11564.500000000,374,MNQU2
2022-07-04T00:10:00.000000000Z,33,1,7688,11564.500000000,11567.750000000,11564.000000000,11566.000000000,333,MNQU2
2022-07-04T00:11:00.000000000Z,33,1,7688,11566.000000000,11567.750000000,11562.250000000,11564.000000000,207,MNQU2
2022-07-04T00:12:00.000000000Z,33,1,7688,11564.000000000,11570.000000000,11564.000000000,11569.250000000,186,MNQU2
2022-07-04T00:13:00.000000000Z,33,1,7688,11568.750000000,11575.250000000,11564.750000000,11572.250000000,442,MNQU2
2022-07-04T00:14:00.000000000Z,33,1,7688,11572.000000000,11576.500000000,11571.000000000,11573.250000000,393,MNQU2
2022-07-04T00:15:00.000000000Z,33,1,7688,11573.250000000,11575.750000000,11571.000000000,11572.750000000,215,MNQU2
2022-07-04T00:16:00.000000000Z,33,1,7688,11573.000000000,11573.500000000,11561.750000000,11562.500000000,487,MNQU2
2022-07-04T00:17:00.000000000Z,33,1,7688,11562.000000000,11565.500000000,11556.500000000,11564.500000000,349,MNQU2
2022-07-04T00:18:00.000000000Z,33,1,7688,11563.750000000,11575.750000000,11563.500000000,11573.250000000,396,MNQU2
2022-07-04T00:19:00.000000000Z,33,1,7688,11573.250000000,11573.500000000,11569.250000000,11572.500000000,196,MNQU2
