ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-26T00:00:00.000000000Z,33,1,17706,11627.000000000,11629.500000000,11621.250000000,11628.000000000,284,MNQZ0
2020-10-26T00:01:00.000000000Z,33,1,17706,11628.000000000,11630.250000000,11625.250000000,11627.750000000,215,MNQZ0
2020-10-26T00:02:00.000000000Z,33,1,17706,11627.750000000,11628.250000000,11625.250000000,11627.250000000,93,MNQZ0
2020-10-26T00:03:00.000000000Z,33,1,17706,11627.750000000,11631.500000000,11627.750000000,11631.250000000,144,MNQZ0
2020-10-26T00:04:00.000000000Z,33,1,17706,11631.750000000,11634.000000000,11629.250000000,11631.000000000,221,MNQZ0
2020-10-26T00:05:00.000000000Z,33,1,17706,11631.000000000,11636.000000000,11629.250000000,11633.000000000,339,MNQZ0
2020-10-26T00:06:00.000000000Z,33,1,17706,11633.500000000,11635.250000000,11632.000000000,11633.250000000,132,MNQZ0
2020-10-26T00:07:00.000000000Z,33,1,17706,11633.000000000,11635.000000000,11631.500000000,11633.000000000,252,MNQZ0
2020-10-26T00:08:00.000000000Z,33,1,17706,11633.000000000,11633.750000000,11631.750000000,11632.750000000,106,MNQZ0
2020-10-26T00:09:00.000000000Z,33,1,17706,11633.000000000,11635.000000000,11632.500000000,11633.000000000,78,MNQZ0
2020-10-26T00:10:00.000000000Z,33,1,17706,11633.500000000,11634.000000000,11629.000000000,11631.000000000,139,MNQZ0
2020-10-26T00:11:00.000000000Z,33,1,17706,11631.500000000,11633.000000000,11629.000000000,11629.750000000,97,MNQZ0
2020-10-26T00:12:00.000000000Z,33,1,17706,11629.750000000,11633.750000000,11629.750000000,11632.250000000,59,MNQZ0
2020-10-26T00:13:00.000000000Z,33,1,17706,11632.500000000,11633.000000000,11631.250000000,11632.250000000,60,MNQZ0
2020-10-26T00:14:00.000000000Z,33,1,17706,11632.250000000,11633.000000000,11631.000000000,11632.500000000,33,MNQZ0
