ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-28T00:01:00.000000000Z,33,1,3601,13699.000000000,13701.000000000,13699.000000000,13701.000000000,6,MNQU1
2021-05-28T00:04:00.000000000Z,33,1,3601,13695.000000000,13695.000000000,13695.000000000,13695.000000000,1,MNQU1
2021-05-28T00:05:00.000000000Z,33,1,3601,13695.000000000,13695.000000000,13695.000000000,13695.000000000,1,MNQU1
2021-05-28T00:11:00.000000000Z,33,1,3601,13694.250000000,13694.250000000,13694.250000000,13694.250000000,3,MNQU1
2021-05-28T00:13:00.000000000Z,33,1,3601,13696.750000000,13696.750000000,13696.750000000,13696.750000000,1,MNQU1
2021-05-28T00:15:00.000000000Z,33,1,3601,13701.000000000,13702.500000000,13701.000000000,13702.500000000,5,MNQU1
2021-05-28T00:17:00.000000000Z,33,1,3601,13698.000000000,13698.000000000,13698.000000000,13698.000000000,1,MNQU1
2021-05-28T00:24:00.000000000Z,33,1,3601,13700.250000000,13702.750000000,13700.250000000,13702.750000000,2,MNQU1
2021-05-28T00:31:00.000000000Z,33,1,3601,13701.500000000,13701.500000000,13701.500000000,13701.500000000,1,MNQU1
2021-05-28T00:32:00.000000000Z,33,1,3601,13701.500000000,13701.500000000,13701.500000000,13701.500000000,2,MNQU1
2021-05-28T00:34:00.000000000Z,33,1,3601,13701.500000000,13702.250000000,13701.500000000,13702.250000000,3,MNQU1
2021-05-28T00:36:00.000000000Z,33,1,3601,13696.250000000,13696.250000000,13696.250000000,13696.250000000,1,MNQU1
2021-05-28T00:50:00.000000000Z,33,1,3601,13700.000000000,13700.000000000,13700.000000000,13700.000000000,1,MNQU1
2021-05-28T00:54:00.000000000Z,33,1,3601,13696.000000000,13696.000000000,13696.000000000,13696.000000000,1,MNQU1
2021-05-28T01:14:00.000000000Z,33,1,3601,13686.000000000,13686.000000000,13685.000000000,13685.000000000,2,MNQU1
2021-05-28T01:19:00.000000000Z,33,1,3601,13681.500000000,13681.500000000,13681.500000000,13681.500000000,1,MNQU1
2021-05-28T01:20:00.000000000Z,33,1,3601,13681.500000000,13681.500000000,13680.000000000,13680.000000000,4,MNQU1
2021-05-28T01:21:00.000000000Z,33,1,3601,13680.250000000,13680.250000000,13680.250000000,13680.250000000,1,MNQU1
2021-05-28T01:27:00.000000000Z,33,1,3601,13682.000000000,13682.000000000,13682.000000000,13682.000000000,2,MNQU1
2021-05-28T01:32:00.000000000Z,33,1,3601,13684.000000000,13684.000000000,13684.000000000,13684.000000000,1,MNQU1
2021-05-28T01:33:00.000000000Z,33,1,3601,13688.000000000,13688.000000000,13688.000000000,13688.000000000,1,MNQU1
2021-05-28T01:50:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13685.000000000,13685.000000000,5,MNQU1
2021-05-28T01:51:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13685.000000000,13685.000000000,1,MNQU1
2021-05-28T01:54:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13685.000000000,13685.000000000,1,MNQU1
2021-05-28T01:55:00.000000000Z,33,1,3601,13682.000000000,13682.000000000,13682.000000000,13682.000000000,7,MNQU1
2021-05-28T01:58:00.000000000Z,33,1,3601,13676.250000000,13678.250000000,13676.250000000,13678.250000000,2,MNQU1
2021-05-28T02:28:00.000000000Z,33,1,3601,13680.000000000,13680.000000000,13678.250000000,13678.250000000,2,MNQU1
2021-05-28T03:07:00.000000000Z,33,1,3601,13686.250000000,13686.250000000,13686.250000000,13686.250000000,1,MNQU1
2021-05-28T03:13:00.000000000Z,33,1,3601,13686.250000000,13686.250000000,13686.250000000,13686.250000000,2,MNQU1
2021-05-28T03:19:00.000000000Z,33,1,3601,13682.500000000,13682.500000000,13682.500000000,13682.500000000,1,MNQU1
2021-05-28T03:23:00.000000000Z,33,1,3601,13684.000000000,13684.000000000,13684.000000000,13684.000000000,1,MNQU1
2021-05-28T03:31:00.000000000Z,33,1,3601,13683.000000000,13683.000000000,13683.000000000,13683.000000000,1,MNQU1
2021-05-28T03:32:00.000000000Z,33,1,3601,13683.500000000,13683.500000000,13683.500000000,13683.500000000,1,MNQU1
2021-05-28T03:51:00.000000000Z,33,1,3601,13690.000000000,13690.000000000,13690.000000000,13690.000000000,1,MNQU1
2021-05-28T03:55:00.000000000Z,33,1,3601,13693.000000000,13693.000000000,13693.000000000,13693.000000000,1,MNQU1
2021-05-28T03:56:00.000000000Z,33,1,3601,13686.250000000,13686.250000000,13686.250000000,13686.250000000,1,MNQU1
2021-05-28T04:15:00.000000000Z,33,1,3601,13683.500000000,13683.500000000,13683.500000000,13683.500000000,1,MNQU1
2021-05-28T04:23:00.000000000Z,33,1,3601,13685.750000000,13685.750000000,13685.750000000,13685.750000000,1,MNQU1
2021-05-28T04:29:00.000000000Z,33,1,3601,13680.000000000,13680.000000000,13680.000000000,13680.000000000,3,MNQU1
2021-05-28T04:53:00.000000000Z,33,1,3601,13681.500000000,13681.500000000,13681.500000000,13681.500000000,5,MNQU1
2021-05-28T05:07:00.000000000Z,33,1,3601,13688.250000000,13688.250000000,13688.250000000,13688.250000000,1,MNQU1
2021-05-28T05:17:00.000000000Z,33,1,3601,13680.000000000,13680.000000000,13680.000000000,13680.000000000,1,MNQU1
2021-05-28T05:18:00.000000000Z,33,1,3601,13677.750000000,13677.750000000,13677.750000000,13677.750000000,1,MNQU1
2021-05-28T05:30:00.000000000Z,33,1,3601,13674.750000000,13674.750000000,13668.750000000,13668.750000000,6,MNQU1
2021-05-28T05:32:00.000000000Z,33,1,3601,13672.250000000,13672.250000000,13672.250000000,13672.250000000,3,MNQU1
2021-05-28T05:36:00.000000000Z,33,1,3601,13667.000000000,13667.000000000,13666.250000000,13666.250000000,2,MNQU1
2021-05-28T05:37:00.000000000Z,33,1,3601,13666.250000000,13667.500000000,13666.250000000,13667.500000000,2,MNQU1
2021-05-28T05:44:00.000000000Z,33,1,3601,13666.000000000,13666.000000000,13666.000000000,13666.000000000,1,MNQU1
2021-05-28T05:46:00.000000000Z,33,1,3601,13662.500000000,13662.500000000,13662.500000000,13662.500000000,1,MNQU1
2021-05-28T05:55:00.000000000Z,33,1,3601,13663.250000000,13663.250000000,13663.250000000,13663.250000000,1,MNQU1
2021-05-28T05:56:00.000000000Z,33,1,3601,13666.750000000,13666.750000000,13666.750000000,13666.750000000,1,MNQU1
2021-05-28T06:02:00.000000000Z,33,1,3601,13660.000000000,13660.000000000,13659.250000000,13659.250000000,2,MNQU1
2021-05-28T06:03:00.000000000Z,33,1,3601,13659.250000000,13659.250000000,13659.250000000,13659.250000000,1,MNQU1
2021-05-28T06:15:00.000000000Z,33,1,3601,13666.000000000,13666.000000000,13663.000000000,13663.000000000,2,MNQU1
2021-05-28T06:18:00.000000000Z,33,1,3601,13661.000000000,13661.500000000,13661.000000000,13661.500000000,2,MNQU1
2021-05-28T06:21:00.000000000Z,33,1,3601,13658.000000000,13658.000000000,13658.000000000,13658.000000000,1,MNQU1
2021-05-28T06:24:00.000000000Z,33,1,3601,13655.500000000,13655.500000000,13655.500000000,13655.500000000,1,MNQU1
2021-05-28T06:33:00.000000000Z,33,1,3601,13658.000000000,13658.000000000,13658.000000000,13658.000000000,5,MNQU1
2021-05-28T06:35:00.000000000Z,33,1,3601,13656.750000000,13656.750000000,13656.750000000,13656.750000000,1,MNQU1
2021-05-28T06:40:00.000000000Z,33,1,3601,13655.000000000,13655.000000000,13655.000000000,13655.000000000,1,MNQU1
2021-05-28T06:48:00.000000000Z,33,1,3601,13655.500000000,13655.500000000,13655.500000000,13655.500000000,1,MNQU1
2021-05-28T06:51:00.000000000Z,33,1,3601,13655.500000000,13656.500000000,13655.500000000,13656.500000000,2,MNQU1
2021-05-28T07:00:00.000000000Z,33,1,3601,13667.000000000,13667.000000000,13667.000000000,13667.000000000,1,MNQU1
2021-05-28T07:06:00.000000000Z,33,1,3601,13657.750000000,13657.750000000,13657.750000000,13657.750000000,1,MNQU1
2021-05-28T07:53:00.000000000Z,33,1,3601,13677.250000000,13677.250000000,13675.250000000,13675.500000000,6,MNQU1
2021-05-28T07:57:00.000000000Z,33,1,3601,13675.000000000,13675.000000000,13675.000000000,13675.000000000,2,MNQU1
2021-05-28T07:58:00.000000000Z,33,1,3601,13680.750000000,13680.750000000,13680.750000000,13680.750000000,1,MNQU1
2021-05-28T07:59:00.000000000Z,33,1,3601,13679.250000000,13679.250000000,13679.250000000,13679.250000000,1,MNQU1
2021-05-28T08:02:00.000000000Z,33,1,3601,13681.250000000,13681.250000000,13681.250000000,13681.250000000,1,MNQU1
2021-05-28T08:07:00.000000000Z,33,1,3601,13687.000000000,13688.500000000,13687.000000000,13688.500000000,4,MNQU1
2021-05-28T08:10:00.000000000Z,33,1,3601,13687.000000000,13687.000000000,13687.000000000,13687.000000000,1,MNQU1
2021-05-28T08:11:00.000000000Z,33,1,3601,13681.750000000,13681.750000000,13681.750000000,13681.750000000,1,MNQU1
2021-05-28T08:17:00.000000000Z,33,1,3601,13687.500000000,13687.500000000,13687.500000000,13687.500000000,1,MNQU1
2021-05-28T08:27:00.000000000Z,33,1,3601,13682.500000000,13682.500000000,13682.500000000,13682.500000000,1,MNQU1
2021-05-28T08:42:00.000000000Z,33,1,3601,13679.750000000,13679.750000000,13679.750000000,13679.750000000,1,MNQU1
2021-05-28T09:07:00.000000000Z,33,1,3601,13681.000000000,13681.000000000,13681.000000000,13681.000000000,1,MNQU1
2021-05-28T09:18:00.000000000Z,33,1,3601,13695.000000000,13695.000000000,13695.000000000,13695.000000000,1,MNQU1
2021-05-28T09:25:00.000000000Z,33,1,3601,13695.000000000,13695.000000000,13695.000000000,13695.000000000,1,MNQU1
2021-05-28T09:28:00.000000000Z,33,1,3601,13696.000000000,13696.000000000,13696.000000000,13696.000000000,1,MNQU1
2021-05-28T09:31:00.000000000Z,33,1,3601,13697.750000000,13697.750000000,13697.750000000,13697.750000000,1,MNQU1
2021-05-28T09:35:00.000000000Z,33,1,3601,13695.000000000,13695.000000000,13695.000000000,13695.000000000,1,MNQU1
2021-05-28T09:36:00.000000000Z,33,1,3601,13699.750000000,13700.500000000,13699.750000000,13700.500000000,8,MNQU1
2021-05-28T09:37:00.000000000Z,33,1,3601,13701.000000000,13702.250000000,13701.000000000,13702.250000000,9,MNQU1
2021-05-28T09:38:00.000000000Z,33,1,3601,13698.500000000,13702.500000000,13698.500000000,13702.500000000,2,MNQU1
2021-05-28T09:41:00.000000000Z,33,1,3601,13702.250000000,13702.500000000,13702.250000000,13702.500000000,10,MNQU1
2021-05-28T09:44:00.000000000Z,33,1,3601,13702.500000000,13702.500000000,13702.500000000,13702.500000000,1,MNQU1
2021-05-28T09:45:00.000000000Z,33,1,3601,13703.000000000,13703.000000000,13703.000000000,13703.000000000,2,MNQU1
2021-05-28T09:46:00.000000000Z,33,1,3601,13700.000000000,13700.000000000,13700.000000000,13700.000000000,1,MNQU1
2021-05-28T09:49:00.000000000Z,33,1,3601,13698.000000000,13698.000000000,13695.750000000,13695.750000000,3,MNQU1
2021-05-28T09:50:00.000000000Z,33,1,3601,13695.750000000,13695.750000000,13694.000000000,13694.000000000,11,MNQU1
2021-05-28T09:57:00.000000000Z,33,1,3601,13694.750000000,13698.000000000,13694.750000000,13698.000000000,3,MNQU1
2021-05-28T09:59:00.000000000Z,33,1,3601,13697.000000000,13697.000000000,13697.000000000,13697.000000000,1,MNQU1
2021-05-28T10:03:00.000000000Z,33,1,3601,13701.000000000,13701.000000000,13701.000000000,13701.000000000,5,MNQU1
2021-05-28T10:04:00.000000000Z,33,1,3601,13701.000000000,13701.000000000,13701.000000000,13701.000000000,1,MNQU1
2021-05-28T10:13:00.000000000Z,33,1,3601,13699.500000000,13699.500000000,13699.500000000,13699.500000000,1,MNQU1
2021-05-28T10:19:00.000000000Z,33,1,3601,13700.250000000,13700.250000000,13700.250000000,13700.250000000,1,MNQU1
2021-05-28T10:28:00.000000000Z,33,1,3601,13699.000000000,13699.000000000,13699.000000000,13699.000000000,1,MNQU1
2021-05-28T10:35:00.000000000Z,33,1,3601,13695.250000000,13695.250000000,13694.750000000,13695.250000000,4,MNQU1
2021-05-28T10:37:00.000000000Z,33,1,3601,13694.000000000,13694.000000000,13694.000000000,13694.000000000,1,MNQU1
2021-05-28T10:40:00.000000000Z,33,1,3601,13696.750000000,13698.500000000,13696.750000000,13698.500000000,3,MNQU1
2021-05-28T10:50:00.000000000Z,33,1,3601,13699.750000000,13706.750000000,13699.750000000,13706.750000000,9,MNQU1
2021-05-28T10:52:00.000000000Z,33,1,3601,13708.000000000,13711.250000000,13707.750000000,13711.250000000,14,MNQU1
2021-05-28T10:53:00.000000000Z,33,1,3601,13708.000000000,13708.500000000,13708.000000000,13708.500000000,2,MNQU1
2021-05-28T10:55:00.000000000Z,33,1,3601,13710.000000000,13710.000000000,13710.000000000,13710.000000000,1,MNQU1
2021-05-28T10:56:00.000000000Z,33,1,3601,13708.500000000,13712.000000000,13708.500000000,13712.000000000,5,MNQU1
2021-05-28T10:58:00.000000000Z,33,1,3601,13714.500000000,13714.500000000,13712.500000000,13713.000000000,3,MNQU1
2021-05-28T11:00:00.000000000Z,33,1,3601,13713.000000000,13713.250000000,13710.000000000,13710.000000000,4,MNQU1
2021-05-28T11:01:00.000000000Z,33,1,3601,13710.000000000,13710.000000000,13710.000000000,13710.000000000,1,MNQU1
2021-05-28T11:08:00.000000000Z,33,1,3601,13709.500000000,13709.500000000,13709.500000000,13709.500000000,1,MNQU1
2021-05-28T11:09:00.000000000Z,33,1,3601,13708.500000000,13708.500000000,13708.500000000,13708.500000000,1,MNQU1
2021-05-28T11:10:00.000000000Z,33,1,3601,13708.750000000,13708.750000000,13708.750000000,13708.750000000,1,MNQU1
2021-05-28T11:11:00.000000000Z,33,1,3601,13707.250000000,13707.250000000,13707.250000000,13707.250000000,1,MNQU1
2021-05-28T11:12:00.000000000Z,33,1,3601,13707.250000000,13707.250000000,13707.250000000,13707.250000000,1,MNQU1
2021-05-28T11:15:00.000000000Z,33,1,3601,13705.250000000,13705.250000000,13705.250000000,13705.250000000,1,MNQU1
2021-05-28T11:16:00.000000000Z,33,1,3601,13705.000000000,13705.000000000,13705.000000000,13705.000000000,1,MNQU1
2021-05-28T11:17:00.000000000Z,33,1,3601,13705.000000000,13705.000000000,13705.000000000,13705.000000000,1,MNQU1
2021-05-28T11:24:00.000000000Z,33,1,3601,13705.750000000,13705.750000000,13705.750000000,13705.750000000,1,MNQU1
2021-05-28T11:26:00.000000000Z,33,1,3601,13705.750000000,13705.750000000,13705.750000000,13705.750000000,1,MNQU1
2021-05-28T11:32:00.000000000Z,33,1,3601,13701.000000000,13701.000000000,13701.000000000,13701.000000000,1,MNQU1
2021-05-28T11:34:00.000000000Z,33,1,3601,13701.000000000,13701.000000000,13701.000000000,13701.000000000,1,MNQU1
2021-05-28T11:35:00.000000000Z,33,1,3601,13701.750000000,13701.750000000,13701.750000000,13701.750000000,1,MNQU1
2021-05-28T11:38:00.000000000Z,33,1,3601,13700.000000000,13700.000000000,13700.000000000,13700.000000000,2,MNQU1
2021-05-28T11:39:00.000000000Z,33,1,3601,13699.000000000,13699.000000000,13699.000000000,13699.000000000,1,MNQU1
2021-05-28T11:42:00.000000000Z,33,1,3601,13702.000000000,13702.000000000,13702.000000000,13702.000000000,3,MNQU1
2021-05-28T11:43:00.000000000Z,33,1,3601,13699.250000000,13699.250000000,13699.250000000,13699.250000000,6,MNQU1
2021-05-28T11:52:00.000000000Z,33,1,3601,13703.750000000,13703.750000000,13703.750000000,13703.750000000,1,MNQU1
2021-05-28T12:01:00.000000000Z,33,1,3601,13701.000000000,13701.000000000,13699.250000000,13699.250000000,3,MNQU1
2021-05-28T12:04:00.000000000Z,33,1,3601,13700.000000000,13700.000000000,13700.000000000,13700.000000000,1,MNQU1
2021-05-28T12:07:00.000000000Z,33,1,3601,13698.250000000,13698.250000000,13696.750000000,13696.750000000,2,MNQU1
2021-05-28T12:13:00.000000000Z,33,1,3601,13689.750000000,13689.750000000,13689.750000000,13689.750000000,1,MNQU1
2021-05-28T12:14:00.000000000Z,33,1,3601,13686.000000000,13686.000000000,13685.000000000,13685.000000000,2,MNQU1
2021-05-28T12:15:00.000000000Z,33,1,3601,13689.500000000,13690.500000000,13689.500000000,13690.500000000,5,MNQU1
2021-05-28T12:16:00.000000000Z,33,1,3601,13690.000000000,13690.000000000,13690.000000000,13690.000000000,2,MNQU1
2021-05-28T12:18:00.000000000Z,33,1,3601,13691.500000000,13691.500000000,13688.250000000,13688.250000000,3,MNQU1
2021-05-28T12:19:00.000000000Z,33,1,3601,13687.750000000,13687.750000000,13687.750000000,13687.750000000,1,MNQU1
2021-05-28T12:22:00.000000000Z,33,1,3601,13690.000000000,13690.000000000,13690.000000000,13690.000000000,1,MNQU1
2021-05-28T12:23:00.000000000Z,33,1,3601,13688.000000000,13688.000000000,13688.000000000,13688.000000000,1,MNQU1
2021-05-28T12:24:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13685.000000000,13685.000000000,1,MNQU1
2021-05-28T12:25:00.000000000Z,33,1,3601,13685.000000000,13685.000000000,13681.250000000,13681.250000000,4,MNQU1
2021-05-28T12:26:00.000000000Z,33,1,3601,13681.000000000,13681.000000000,13679.750000000,13679.750000000,4,MNQU1
2021-05-28T12:27:00.000000000Z,33,1,3601,13686.000000000,13686.000000000,13685.750000000,13686.000000000,5,MNQU1
2021-05-28T12:30:00.000000000Z,33,1,3601,13678.250000000,13683.500000000,13678.250000000,13683.500000000,4,MNQU1
2021-05-28T12:31:00.000000000Z,33,1,3601,13684.500000000,13684.500000000,13684.500000000,13684.500000000,2,MNQU1
2021-05-28T12:33:00.000000000Z,33,1,3601,13689.250000000,13689.250000000,13689.250000000,13689.250000000,13,MNQU1
2021-05-28T12:35:00.000000000Z,33,1,3601,13680.750000000,13680.750000000,13680.750000000,13680.750000000,2,MNQU1
