ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-28T00:00:00.000000000Z,33,1,7575,14095.750000000,14106.250000000,14092.750000000,14103.250000000,1171,MNQH2
2022-01-28T00:01:00.000000000Z,33,1,7575,14102.000000000,14102.000000000,14079.000000000,14079.500000000,1046,MNQH2
2022-01-28T00:02:00.000000000Z,33,1,7575,14079.000000000,14087.000000000,14073.000000000,14084.000000000,1124,MNQH2
2022-01-28T00:03:00.000000000Z,33,1,7575,14085.000000000,14089.000000000,14078.250000000,14088.250000000,742,MNQH2
2022-01-28T00:04:00.000000000Z,33,1,7575,14088.250000000,14103.750000000,14087.500000000,14099.250000000,964,MNQH2
2022-01-28T00:05:00.000000000Z,33,1,7575,14099.750000000,14102.250000000,14096.250000000,14097.000000000,538,MNQH2
2022-01-28T00:06:00.000000000Z,33,1,7575,14097.250000000,14098.750000000,14088.250000000,14091.750000000,664,MNQH2
2022-01-28T00:07:00.000000000Z,33,1,7575,14091.750000000,14102.750000000,14091.250000000,14102.500000000,406,MNQH2
2022-01-28T00:08:00.000000000Z,33,1,7575,14102.250000000,14102.500000000,14088.500000000,14089.000000000,596,MNQH2
2022-01-28T00:09:00.000000000Z,33,1,7575,14089.750000000,14089.750000000,14074.250000000,14076.500000000,878,MNQH2
2022-01-28T00:10:00.000000000Z,33,1,7575,14076.000000000,14088.500000000,14074.750000000,14086.750000000,636,MNQH2
2022-01-28T00:11:00.000000000Z,33,1,7575,14087.000000000,14099.500000000,14085.250000000,14093.250000000,642,MNQH2
2022-01-28T00:12:00.000000000Z,33,1,7575,14094.250000000,14095.000000000,14087.250000000,14089.500000000,324,MNQH2
2022-01-28T00:13:00.000000000Z,33,1,7575,14090.500000000,14102.750000000,14089.750000000,14099.000000000,497,MNQH2
2022-01-28T00:14:00.000000000Z,33,1,7575,14098.500000000,14119.500000000,14098.250000000,14116.000000000,1098,MNQH2
2022-01-28T00:15:00.000000000Z,33,1,7575,14115.250000000,14122.000000000,14104.750000000,14108.250000000,1051,MNQH2
2022-01-28T00:16:00.000000000Z,33,1,7575,14108.000000000,14108.500000000,14101.750000000,14104.000000000,648,MNQH2
2022-01-28T00:17:00.000000000Z,33,1,7575,14104.000000000,14110.000000000,14101.750000000,14105.500000000,515,MNQH2
2022-01-28T00:18:00.000000000Z,33,1,7575,14105.750000000,14106.000000000,14095.250000000,14097.000000000,630,MNQH2
2022-01-28T00:19:00.000000000Z,33,1,7575,14097.750000000,14101.250000000,14092.000000000,14101.250000000,504,MNQH2
2022-01-28T00:20:00.000000000Z,33,1,7575,14100.250000000,14102.750000000,14085.750000000,14087.500000000,716,MNQH2
2022-01-28T00:21:00.000000000Z,33,1,7575,14087.000000000,14091.750000000,14085.000000000,14090.500000000,704,MNQH2
2022-01-28T00:22:00.000000000Z,33,1,7575,14091.750000000,14097.500000000,14089.750000000,14094.250000000,594,MNQH2
2022-01-28T00:23:00.000000000Z,33,1,7575,14093.750000000,14103.500000000,14092.250000000,14095.750000000,613,MNQH2
2022-01-28T00:24:00.000000000Z,33,1,7575,14095.750000000,14101.500000000,14094.750000000,14097.000000000,550,MNQH2
2022-01-28T00:25:00.000000000Z,33,1,7575,14096.750000000,14108.250000000,14090.250000000,14102.250000000,928,MNQH2
2022-01-28T00:26:00.000000000Z,33,1,7575,14102.750000000,14103.000000000,14093.750000000,14095.750000000,510,MNQH2
2022-01-28T00:27:00.000000000Z,33,1,7575,14095.250000000,14098.000000000,14090.000000000,14096.500000000,480,MNQH2
2022-01-28T00:28:00.000000000Z,33,1,7575,14096.000000000,14099.750000000,14093.500000000,14096.500000000,510,MNQH2
2022-01-28T00:29:00.000000000Z,33,1,7575,14096.500000000,14099.250000000,14088.000000000,14089.000000000,499,MNQH2
2022-01-28T00:30:00.000000000Z,33,1,7575,14089.250000000,14094.250000000,14079.500000000,14081.250000000,881,MNQH2
2022-01-28T00:31:00.000000000Z,33,1,7575,14082.000000000,14082.000000000,14051.500000000,14056.500000000,2632,MNQH2
2022-01-28T00:32:00.000000000Z,33,1,7575,14056.500000000,14064.250000000,14053.000000000,14058.250000000,923,MNQH2
2022-01-28T00:33:00.000000000Z,33,1,7575,14058.750000000,14061.750000000,14053.000000000,14059.750000000,711,MNQH2
2022-01-28T00:34:00.000000000Z,33,1,7575,14060.500000000,14068.000000000,14060.250000000,14064.250000000,728,MNQH2
2022-01-28T00:35:00.000000000Z,33,1,7575,14063.250000000,14073.750000000,14062.250000000,14069.750000000,605,MNQH2
2022-01-28T00:36:00.000000000Z,33,1,7575,14069.250000000,14072.000000000,14064.000000000,14068.750000000,600,MNQH2
2022-01-28T00:37:00.000000000Z,33,1,7575,14069.000000000,14076.750000000,14066.750000000,14074.750000000,516,MNQH2
2022-01-28T00:38:00.000000000Z,33,1,7575,14075.250000000,14075.750000000,14069.500000000,14070.500000000,341,MNQH2
2022-01-28T00:39:00.000000000Z,33,1,7575,14071.000000000,14073.000000000,14067.500000000,14070.250000000,314,MNQH2
2022-01-28T00:40:00.000000000Z,33,1,7575,14069.250000000,14069.250000000,14053.750000000,14054.500000000,774,MNQH2
2022-01-28T00:41:00.000000000Z,33,1,7575,14055.000000000,14063.750000000,14052.250000000,14056.750000000,586,MNQH2
2022-01-28T00:42:00.000000000Z,33,1,7575,14057.250000000,14062.750000000,14055.000000000,14059.000000000,437,MNQH2
2022-01-28T00:43:00.000000000Z,33,1,7575,14058.500000000,14061.500000000,14054.750000000,14058.000000000,454,MNQH2
2022-01-28T00:44:00.000000000Z,33,1,7575,14058.000000000,14066.750000000,14057.750000000,14063.500000000,571,MNQH2
2022-01-28T00:45:00.000000000Z,33,1,7575,14063.000000000,14072.500000000,14062.000000000,14068.500000000,678,MNQH2
2022-01-28T00:46:00.000000000Z,33,1,7575,14068.500000000,14068.500000000,14052.500000000,14064.500000000,782,MNQH2
2022-01-28T00:47:00.000000000Z,33,1,7575,14066.000000000,14081.000000000,14065.000000000,14077.250000000,892,MNQH2
2022-01-28T00:48:00.000000000Z,33,1,7575,14077.750000000,14087.750000000,14076.500000000,14083.000000000,859,MNQH2
2022-01-28T00:49:00.000000000Z,33,1,7575,14083.000000000,14090.000000000,14079.000000000,14082.250000000,672,MNQH2
2022-01-28T00:50:00.000000000Z,33,1,7575,14082.000000000,14085.750000000,14078.500000000,14080.500000000,543,MNQH2
2022-01-28T00:51:00.000000000Z,33,1,7575,14079.750000000,14084.000000000,14077.000000000,14083.500000000,473,MNQH2
2022-01-28T00:52:00.000000000Z,33,1,7575,14083.500000000,14105.750000000,14082.750000000,14093.500000000,1451,MNQH2
2022-01-28T00:53:00.000000000Z,33,1,7575,14092.750000000,14103.750000000,14091.750000000,14099.750000000,1020,MNQH2
2022-01-28T00:54:00.000000000Z,33,1,7575,14099.250000000,14105.750000000,14097.500000000,14100.500000000,838,MNQH2
2022-01-28T00:55:00.000000000Z,33,1,7575,14101.250000000,14117.250000000,14100.000000000,14115.000000000,1440,MNQH2
2022-01-28T00:56:00.000000000Z,33,1,7575,14115.000000000,14119.000000000,14114.000000000,14115.750000000,767,MNQH2
2022-01-28T00:57:00.000000000Z,33,1,7575,14115.250000000,14130.250000000,14114.750000000,14128.250000000,1123,MNQH2
2022-01-28T00:58:00.000000000Z,33,1,7575,14128.000000000,14132.000000000,14120.250000000,14131.250000000,726,MNQH2
2022-01-28T00:59:00.000000000Z,33,1,7575,14131.500000000,14139.500000000,14119.750000000,14122.000000000,1312,MNQH2
2022-01-28T01:00:00.000000000Z,33,1,7575,14122.250000000,14128.000000000,14120.000000000,14122.500000000,792,MNQH2
2022-01-28T01:01:00.000000000Z,33,1,7575,14123.750000000,14136.750000000,14123.000000000,14133.750000000,1065,MNQH2
2022-01-28T01:02:00.000000000Z,33,1,7575,14133.750000000,14142.500000000,14129.500000000,14141.000000000,775,MNQH2
2022-01-28T01:03:00.000000000Z,33,1,7575,14142.750000000,14154.750000000,14141.000000000,14149.500000000,1669,MNQH2
2022-01-28T01:04:00.000000000Z,33,1,7575,14149.500000000,14154.750000000,14144.500000000,14149.250000000,1187,MNQH2
2022-01-28T01:05:00.000000000Z,33,1,7575,14149.750000000,14153.250000000,14142.000000000,14152.500000000,881,MNQH2
2022-01-28T01:06:00.000000000Z,33,1,7575,14151.750000000,14157.250000000,14148.750000000,14154.000000000,998,MNQH2
2022-01-28T01:07:00.000000000Z,33,1,7575,14154.000000000,14156.000000000,14147.250000000,14149.750000000,685,MNQH2
2022-01-28T01:08:00.000000000Z,33,1,7575,14150.000000000,14157.000000000,14146.750000000,14152.000000000,733,MNQH2
2022-01-28T01:09:00.000000000Z,33,1,7575,14152.750000000,14153.000000000,14127.750000000,14130.000000000,1578,MNQH2
2022-01-28T01:10:00.000000000Z,33,1,7575,14129.750000000,14138.000000000,14129.750000000,14134.250000000,697,MNQH2
2022-01-28T01:11:00.000000000Z,33,1,7575,14134.000000000,14135.000000000,14124.000000000,14131.750000000,812,MNQH2
2022-01-28T01:12:00.000000000Z,33,1,7575,14131.500000000,14145.500000000,14131.500000000,14143.750000000,895,MNQH2
2022-01-28T01:13:00.000000000Z,33,1,7575,14143.500000000,14147.000000000,14128.250000000,14130.750000000,1026,MNQH2
2022-01-28T01:14:00.000000000Z,33,1,7575,14131.000000000,14133.000000000,14121.000000000,14122.000000000,944,MNQH2
2022-01-28T01:15:00.000000000Z,33,1,7575,14122.500000000,14130.750000000,14117.000000000,14121.500000000,1038,MNQH2
2022-01-28T01:16:00.000000000Z,33,1,7575,14121.250000000,14121.750000000,14114.500000000,14120.750000000,917,MNQH2
2022-01-28T01:17:00.000000000Z,33,1,7575,14120.750000000,14123.750000000,14117.000000000,14119.000000000,476,MNQH2
2022-01-28T01:18:00.000000000Z,33,1,7575,14119.000000000,14128.750000000,14118.000000000,14127.000000000,700,MNQH2
2022-01-28T01:19:00.000000000Z,33,1,7575,14126.750000000,14136.250000000,14125.750000000,14135.500000000,739,MNQH2
2022-01-28T01:20:00.000000000Z,33,1,7575,14134.750000000,14145.000000000,14132.500000000,14140.750000000,901,MNQH2
2022-01-28T01:21:00.000000000Z,33,1,7575,14140.000000000,14149.250000000,14138.250000000,14145.000000000,709,MNQH2
2022-01-28T01:22:00.000000000Z,33,1,7575,14144.750000000,14145.250000000,14136.250000000,14139.500000000,689,MNQH2
2022-01-28T01:23:00.000000000Z,33,1,7575,14139.750000000,14141.500000000,14132.000000000,14133.000000000,512,MNQH2
2022-01-28T01:24:00.000000000Z,33,1,7575,14132.750000000,14137.000000000,14129.500000000,14131.000000000,397,MNQH2
2022-01-28T01:25:00.000000000Z,33,1,7575,14130.500000000,14145.500000000,14130.000000000,14142.250000000,643,MNQH2
2022-01-28T01:26:00.000000000Z,33,1,7575,14142.750000000,14148.500000000,14139.750000000,14144.500000000,624,MNQH2
2022-01-28T01:27:00.000000000Z,33,1,7575,14145.500000000,14152.750000000,14144.000000000,14151.750000000,454,MNQH2
2022-01-28T01:28:00.000000000Z,33,1,7575,14151.750000000,14153.000000000,14137.000000000,14140.250000000,789,MNQH2
2022-01-28T01:29:00.000000000Z,33,1,7575,14140.000000000,14155.000000000,14139.750000000,14146.750000000,681,MNQH2
2022-01-28T01:30:00.000000000Z,33,1,7575,14147.500000000,14151.000000000,14127.500000000,14127.750000000,1191,MNQH2
2022-01-28T01:31:00.000000000Z,33,1,7575,14128.500000000,14136.000000000,14127.750000000,14134.250000000,767,MNQH2
2022-01-28T01:32:00.000000000Z,33,1,7575,14134.000000000,14135.750000000,14123.250000000,14124.750000000,721,MNQH2
2022-01-28T01:33:00.000000000Z,33,1,7575,14125.000000000,14125.000000000,14115.750000000,14120.750000000,1100,MNQH2
2022-01-28T01:34:00.000000000Z,33,1,7575,14120.500000000,14120.500000000,14107.500000000,14110.250000000,1075,MNQH2
2022-01-28T01:35:00.000000000Z,33,1,7575,14111.250000000,14120.750000000,14110.750000000,14115.750000000,650,MNQH2
2022-01-28T01:36:00.000000000Z,33,1,7575,14116.000000000,14116.000000000,14104.500000000,14104.750000000,757,MNQH2
2022-01-28T01:37:00.000000000Z,33,1,7575,14104.750000000,14119.250000000,14104.500000000,14116.250000000,806,MNQH2
2022-01-28T01:38:00.000000000Z,33,1,7575,14115.750000000,14122.250000000,14109.500000000,14112.250000000,800,MNQH2
2022-01-28T01:39:00.000000000Z,33,1,7575,14112.500000000,14112.750000000,14107.000000000,14109.500000000,592,MNQH2
2022-01-28T01:40:00.000000000Z,33,1,7575,14109.500000000,14111.250000000,14097.500000000,14100.750000000,953,MNQH2
2022-01-28T01:41:00.000000000Z,33,1,7575,14101.250000000,14106.500000000,14100.500000000,14103.250000000,370,MNQH2
2022-01-28T01:42:00.000000000Z,33,1,7575,14103.750000000,14118.750000000,14103.500000000,14116.750000000,1067,MNQH2
2022-01-28T01:43:00.000000000Z,33,1,7575,14117.250000000,14127.500000000,14117.250000000,14121.750000000,849,MNQH2
2022-01-28T01:44:00.000000000Z,33,1,7575,14122.500000000,14125.500000000,14118.750000000,14122.750000000,563,MNQH2
2022-01-28T01:45:00.000000000Z,33,1,7575,14122.500000000,14130.000000000,14120.500000000,14126.250000000,752,MNQH2
2022-01-28T01:46:00.000000000Z,33,1,7575,14126.250000000,14134.250000000,14108.750000000,14114.500000000,1234,MNQH2
2022-01-28T01:47:00.000000000Z,33,1,7575,14114.250000000,14114.250000000,14100.000000000,14103.750000000,848,MNQH2
2022-01-28T01:48:00.000000000Z,33,1,7575,14104.250000000,14105.500000000,14091.250000000,14093.750000000,959,MNQH2
2022-01-28T01:49:00.000000000Z,33,1,7575,14094.000000000,14098.750000000,14090.000000000,14096.500000000,628,MNQH2
2022-01-28T01:50:00.000000000Z,33,1,7575,14096.250000000,14107.750000000,14088.500000000,14090.500000000,915,MNQH2
2022-01-28T01:51:00.000000000Z,33,1,7575,14090.500000000,14093.500000000,14084.250000000,14089.000000000,933,MNQH2
2022-01-28T01:52:00.000000000Z,33,1,7575,14088.500000000,14094.500000000,14084.750000000,14093.750000000,486,MNQH2
2022-01-28T01:53:00.000000000Z,33,1,7575,14094.500000000,14096.000000000,14084.750000000,14089.500000000,535,MNQH2
2022-01-28T01:54:00.000000000Z,33,1,7575,14089.000000000,14089.000000000,14081.000000000,14085.250000000,550,MNQH2
2022-01-28T01:55:00.000000000Z,33,1,7575,14085.750000000,14096.750000000,14085.750000000,14092.250000000,699,MNQH2
2022-01-28T01:56:00.000000000Z,33,1,7575,14093.000000000,14104.000000000,14090.000000000,14102.750000000,879,MNQH2
2022-01-28T01:57:00.000000000Z,33,1,7575,14103.250000000,14113.250000000,14102.000000000,14105.500000000,875,MNQH2
2022-01-28T01:58:00.000000000Z,33,1,7575,14105.500000000,14114.000000000,14104.500000000,14112.250000000,505,MNQH2
2022-01-28T01:59:00.000000000Z,33,1,7575,14112.750000000,14114.250000000,14106.750000000,14107.500000000,569,MNQH2
2022-01-28T02:00:00.000000000Z,33,1,7575,14109.000000000,14125.250000000,14107.500000000,14114.000000000,1038,MNQH2
2022-01-28T02:01:00.000000000Z,33,1,7575,14114.000000000,14118.000000000,14100.500000000,14101.750000000,896,MNQH2
2022-01-28T02:02:00.000000000Z,33,1,7575,14101.250000000,14102.500000000,14093.250000000,14098.750000000,964,MNQH2
2022-01-28T02:03:00.000000000Z,33,1,7575,14099.500000000,14110.500000000,14097.250000000,14103.250000000,516,MNQH2
2022-01-28T02:04:00.000000000Z,33,1,7575,14103.250000000,14114.750000000,14100.250000000,14112.750000000,481,MNQH2
2022-01-28T02:05:00.000000000Z,33,1,7575,14113.000000000,14116.000000000,14107.000000000,14111.000000000,520,MNQH2
2022-01-28T02:06:00.000000000Z,33,1,7575,14110.250000000,14118.250000000,14106.000000000,14118.000000000,559,MNQH2
2022-01-28T02:07:00.000000000Z,33,1,7575,14116.500000000,14117.250000000,14109.750000000,14113.250000000,374,MNQH2
2022-01-28T02:08:00.000000000Z,33,1,7575,14113.250000000,14114.250000000,14108.000000000,14110.500000000,366,MNQH2
2022-01-28T02:09:00.000000000Z,33,1,7575,14109.750000000,14115.750000000,14108.250000000,14111.250000000,299,MNQH2
2022-01-28T02:10:00.000000000Z,33,1,7575,14111.500000000,14115.250000000,14096.000000000,14104.000000000,857,MNQH2
2022-01-28T02:11:00.000000000Z,33,1,7575,14104.250000000,14111.750000000,14103.500000000,14110.000000000,462,MNQH2
2022-01-28T02:12:00.000000000Z,33,1,7575,14109.250000000,14121.250000000,14108.750000000,14112.250000000,881,MNQH2
2022-01-28T02:13:00.000000000Z,33,1,7575,14112.250000000,14114.750000000,14106.500000000,14110.000000000,569,MNQH2
2022-01-28T02:14:00.000000000Z,33,1,7575,14109.250000000,14109.250000000,14096.000000000,14101.250000000,777,MNQH2
2022-01-28T02:15:00.000000000Z,33,1,7575,14101.750000000,14103.750000000,14095.750000000,14097.000000000,592,MNQH2
2022-01-28T02:16:00.000000000Z,33,1,7575,14097.500000000,14101.250000000,14094.000000000,14098.750000000,613,MNQH2
2022-01-28T02:17:00.000000000Z,33,1,7575,14098.500000000,14106.750000000,14095.250000000,14098.750000000,751,MNQH2
2022-01-28T02:18:00.000000000Z,33,1,7575,14099.000000000,14100.000000000,14094.000000000,14094.500000000,341,MNQH2
2022-01-28T02:19:00.000000000Z,33,1,7575,14094.250000000,14101.500000000,14087.250000000,14087.500000000,755,MNQH2
2022-01-28T02:20:00.000000000Z,33,1,7575,14087.250000000,14095.000000000,14086.750000000,14093.750000000,451,MNQH2
2022-01-28T02:21:00.000000000Z,33,1,7575,14093.250000000,14100.500000000,14093.000000000,14096.750000000,474,MNQH2
2022-01-28T02:22:00.000000000Z,33,1,7575,14096.250000000,14103.750000000,14094.000000000,14103.750000000,423,MNQH2
2022-01-28T02:23:00.000000000Z,33,1,7575,14104.000000000,14119.500000000,14104.000000000,14114.000000000,1158,MNQH2
2022-01-28T02:24:00.000000000Z,33,1,7575,14115.000000000,14118.000000000,14110.750000000,14113.000000000,500,MNQH2
2022-01-28T02:25:00.000000000Z,33,1,7575,14113.750000000,14118.500000000,14110.250000000,14112.250000000,574,MNQH2
2022-01-28T02:26:00.000000000Z,33,1,7575,14112.750000000,14122.500000000,14108.250000000,14122.000000000,570,MNQH2
2022-01-28T02:27:00.000000000Z,33,1,7575,14122.000000000,14132.500000000,14120.000000000,14130.250000000,809,MNQH2
2022-01-28T02:28:00.000000000Z,33,1,7575,14130.250000000,14144.000000000,14130.000000000,14139.750000000,795,MNQH2
2022-01-28T02:29:00.000000000Z,33,1,7575,14140.500000000,14140.500000000,14134.000000000,14135.000000000,348,MNQH2
2022-01-28T02:30:00.000000000Z,33,1,7575,14135.000000000,14140.750000000,14132.250000000,14137.000000000,410,MNQH2
