ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-29T00:12:00.000000000Z,33,1,42001149,22149.500000000,22149.500000000,22149.500000000,22149.500000000,1,MNQZ5
2025-05-29T00:21:00.000000000Z,33,1,42001149,22174.250000000,22174.250000000,22174.250000000,22174.250000000,1,MNQZ5
2025-05-29T00:47:00.000000000Z,33,1,42001149,22212.000000000,22215.000000000,22212.000000000,22215.000000000,3,MNQZ5
2025-05-29T00:49:00.000000000Z,33,1,42001149,22244.000000000,22244.000000000,22244.000000000,22244.000000000,1,MNQZ5
2025-05-29T00:50:00.000000000Z,33,1,42001149,22240.250000000,22240.250000000,22240.250000000,22240.250000000,1,MNQZ5
2025-05-29T00:54:00.000000000Z,33,1,42001149,22257.750000000,22257.750000000,22257.750000000,22257.750000000,1,MNQZ5
2025-05-29T00:59:00.000000000Z,33,1,42001149,22264.000000000,22264.000000000,22264.000000000,22264.000000000,3,MNQZ5
2025-05-29T01:00:00.000000000Z,33,1,42001149,22238.000000000,22238.000000000,22238.000000000,22238.000000000,1,MNQZ5
2025-05-29T01:09:00.000000000Z,33,1,42001149,22236.000000000,22236.000000000,22236.000000000,22236.000000000,5,MNQZ5
2025-05-29T01:17:00.000000000Z,33,1,42001149,22197.000000000,22197.000000000,22197.000000000,22197.000000000,1,MNQZ5
2025-05-29T01:22:00.000000000Z,33,1,42001149,22215.000000000,22215.000000000,22215.000000000,22215.000000000,1,MNQZ5
2025-05-29T02:21:00.000000000Z,33,1,42001149,22244.000000000,22244.000000000,22244.000000000,22244.000000000,1,MNQZ5
2025-05-29T02:46:00.000000000Z,33,1,42001149,22260.000000000,22260.000000000,22260.000000000,22260.000000000,1,MNQZ5
2025-05-29T02:53:00.000000000Z,33,1,42001149,22242.750000000,22242.750000000,22242.750000000,22242.750000000,1,MNQZ5
2025-05-29T03:13:00.000000000Z,33,1,42001149,22246.750000000,22246.750000000,22246.750000000,22246.750000000,1,MNQZ5
2025-05-29T03:15:00.000000000Z,33,1,42001149,22250.000000000,22250.000000000,22250.000000000,22250.000000000,1,MNQZ5
2025-05-29T05:09:00.000000000Z,33,1,42001149,22248.750000000,22248.750000000,22248.750000000,22248.750000000,1,MNQZ5
2025-05-29T05:19:00.000000000Z,33,1,42001149,22250.000000000,22250.000000000,22250.000000000,22250.000000000,1,MNQZ5
2025-05-29T05:56:00.000000000Z,33,1,42001149,22246.000000000,22246.000000000,22246.000000000,22246.000000000,1,MNQZ5
2025-05-29T06:08:00.000000000Z,33,1,42001149,22230.000000000,22230.000000000,22230.000000000,22230.000000000,1,MNQZ5
2025-05-29T07:03:00.000000000Z,33,1,42001149,22198.750000000,22198.750000000,22194.000000000,22194.000000000,3,MNQZ5
2025-05-29T07:25:00.000000000Z,33,1,42001149,22216.000000000,22216.000000000,22216.000000000,22216.000000000,1,MNQZ5
2025-05-29T07:55:00.000000000Z,33,1,42001149,22264.000000000,22264.000000000,22264.000000000,22264.000000000,1,MNQZ5
2025-05-29T07:58:00.000000000Z,33,1,42001149,22266.000000000,22266.000000000,22266.000000000,22266.000000000,1,MNQZ5
2025-05-29T07:59:00.000000000Z,33,1,42001149,22274.000000000,22274.000000000,22274.000000000,22274.000000000,1,MNQZ5
2025-05-29T09:53:00.000000000Z,33,1,42001149,22242.000000000,22242.000000000,22242.000000000,22242.000000000,1,MNQZ5
2025-05-29T10:08:00.000000000Z,33,1,42001149,22197.000000000,22197.000000000,22197.000000000,22197.000000000,1,MNQZ5
2025-05-29T10:52:00.000000000Z,33,1,42001149,22173.000000000,22173.000000000,22173.000000000,22173.000000000,1,MNQZ5
2025-05-29T11:07:00.000000000Z,33,1,42001149,22169.500000000,22169.500000000,22169.500000000,22169.500000000,1,MNQZ5
2025-05-29T11:30:00.000000000Z,33,1,42001149,22123.500000000,22123.500000000,22123.500000000,22123.500000000,2,MNQZ5
2025-05-29T11:32:00.000000000Z,33,1,42001149,22119.250000000,22119.250000000,22119.250000000,22119.250000000,1,MNQZ5
2025-05-29T11:33:00.000000000Z,33,1,42001149,22129.000000000,22129.000000000,22129.000000000,22129.000000000,1,MNQZ5
2025-05-29T11:45:00.000000000Z,33,1,42001149,22133.500000000,22133.500000000,22133.500000000,22133.500000000,1,MNQZ5
2025-05-29T11:49:00.000000000Z,33,1,42001149,22134.000000000,22134.000000000,22134.000000000,22134.000000000,1,MNQZ5
2025-05-29T11:50:00.000000000Z,33,1,42001149,22107.000000000,22107.000000000,22107.000000000,22107.000000000,1,MNQZ5
2025-05-29T12:05:00.000000000Z,33,1,42001149,22095.000000000,22095.000000000,22085.000000000,22085.000000000,10,MNQZ5
2025-05-29T12:22:00.000000000Z,33,1,42001149,22082.750000000,22082.750000000,22082.750000000,22082.750000000,1,MNQZ5
