ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-01T22:00:00.000000000Z,33,1,13505,12892.500000000,12918.750000000,12850.750000000,12871.500000000,1802,MNQM2
2022-05-01T22:01:00.000000000Z,33,1,13505,12870.250000000,12895.750000000,12869.750000000,12895.000000000,1280,MNQM2
2022-05-01T22:02:00.000000000Z,33,1,13505,12895.250000000,12907.250000000,12893.750000000,12901.250000000,851,MNQM2
2022-05-01T22:03:00.000000000Z,33,1,13505,12901.250000000,12922.750000000,12896.250000000,12922.500000000,1140,MNQM2
2022-05-01T22:04:00.000000000Z,33,1,13505,12921.250000000,12922.250000000,12913.000000000,12916.000000000,543,MNQM2
2022-05-01T22:05:00.000000000Z,33,1,13505,12916.750000000,12921.750000000,12916.250000000,12918.250000000,364,MNQM2
2022-05-01T22:06:00.000000000Z,33,1,13505,12918.750000000,12919.250000000,12907.250000000,12911.250000000,505,MNQM2
2022-05-01T22:07:00.000000000Z,33,1,13505,12910.500000000,12910.500000000,12901.000000000,12904.250000000,469,MNQM2
2022-05-01T22:08:00.000000000Z,33,1,13505,12904.750000000,12913.750000000,12902.500000000,12911.250000000,309,MNQM2
2022-05-01T22:09:00.000000000Z,33,1,13505,12910.250000000,12922.250000000,12910.250000000,12917.500000000,565,MNQM2
2022-05-01T22:10:00.000000000Z,33,1,13505,12918.250000000,12926.000000000,12918.250000000,12921.250000000,517,MNQM2
2022-05-01T22:11:00.000000000Z,33,1,13505,12921.250000000,12922.250000000,12910.000000000,12916.750000000,440,MNQM2
2022-05-01T22:12:00.000000000Z,33,1,13505,12917.000000000,12917.000000000,12905.000000000,12908.500000000,460,MNQM2
2022-05-01T22:13:00.000000000Z,33,1,13505,12908.000000000,12909.000000000,12903.000000000,12903.250000000,212,MNQM2
2022-05-01T22:14:00.000000000Z,33,1,13505,12904.000000000,12907.250000000,12896.750000000,12902.250000000,555,MNQM2
2022-05-01T22:15:00.000000000Z,33,1,13505,12902.750000000,12906.750000000,12892.250000000,12893.750000000,512,MNQM2
2022-05-01T22:16:00.000000000Z,33,1,13505,12895.250000000,12897.750000000,12892.250000000,12893.500000000,436,MNQM2
