ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-19T00:00:00.000000000Z,33,1,42008411,19763.250000000,19818.500000000,19762.500000000,19790.500000000,3706,MNQZ4
2024-09-19T00:01:00.000000000Z,33,1,42008411,19789.750000000,19805.750000000,19780.750000000,19790.500000000,1157,MNQZ4
2024-09-19T00:02:00.000000000Z,33,1,42008411,19791.250000000,19844.500000000,19791.250000000,19810.000000000,3767,MNQZ4
2024-09-19T00:03:00.000000000Z,33,1,42008411,19810.500000000,19822.250000000,19793.750000000,19797.750000000,1345,MNQZ4
2024-09-19T00:04:00.000000000Z,33,1,42008411,19798.500000000,19806.250000000,19784.000000000,19785.500000000,1166,MNQZ4
2024-09-19T00:05:00.000000000Z,33,1,42008411,19786.500000000,19796.000000000,19778.250000000,19779.250000000,754,MNQZ4
2024-09-19T00:06:00.000000000Z,33,1,42008411,19779.750000000,19780.500000000,19769.500000000,19772.250000000,1172,MNQZ4
2024-09-19T00:07:00.000000000Z,33,1,42008411,19772.000000000,19778.750000000,19764.500000000,19774.750000000,713,MNQZ4
2024-09-19T00:08:00.000000000Z,33,1,42008411,19775.000000000,19776.250000000,19761.250000000,19765.500000000,703,MNQZ4
2024-09-19T00:09:00.000000000Z,33,1,42008411,19766.500000000,19776.750000000,19764.750000000,19771.000000000,498,MNQZ4
2024-09-19T00:10:00.000000000Z,33,1,42008411,19770.750000000,19792.500000000,19770.500000000,19776.000000000,996,MNQZ4
2024-09-19T00:11:00.000000000Z,33,1,42008411,19775.750000000,19777.250000000,19769.750000000,19774.000000000,378,MNQZ4
2024-09-19T00:12:00.000000000Z,33,1,42008411,19774.750000000,19783.500000000,19772.750000000,19779.000000000,445,MNQZ4
2024-09-19T00:13:00.000000000Z,33,1,42008411,19780.250000000,19784.250000000,19764.500000000,19772.500000000,565,MNQZ4
2024-09-19T00:14:00.000000000Z,33,1,42008411,19773.000000000,19779.000000000,19770.500000000,19775.000000000,272,MNQZ4
2024-09-19T00:15:00.000000000Z,33,1,42008411,19774.250000000,19775.000000000,19763.000000000,19767.250000000,532,MNQZ4
2024-09-19T00:16:00.000000000Z,33,1,42008411,19767.250000000,19770.750000000,19752.250000000,19756.250000000,701,MNQZ4
2024-09-19T00:17:00.000000000Z,33,1,42008411,19756.250000000,19765.750000000,19752.500000000,19763.250000000,434,MNQZ4
2024-09-19T00:18:00.000000000Z,33,1,42008411,19762.250000000,19773.750000000,19758.000000000,19773.000000000,425,MNQZ4
2024-09-19T00:19:00.000000000Z,33,1,42008411,19773.250000000,19782.000000000,19765.000000000,19765.250000000,721,MNQZ4
2024-09-19T00:20:00.000000000Z,33,1,42008411,19766.750000000,19770.000000000,19753.000000000,19761.250000000,531,MNQZ4
2024-09-19T00:21:00.000000000Z,33,1,42008411,19761.000000000,19771.500000000,19758.250000000,19767.500000000,334,MNQZ4
2024-09-19T00:22:00.000000000Z,33,1,42008411,19766.500000000,19776.000000000,19766.500000000,19771.000000000,371,MNQZ4
2024-09-19T00:23:00.000000000Z,33,1,42008411,19772.250000000,19775.000000000,19767.500000000,19771.000000000,214,MNQZ4
