ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-02T00:00:00.000000000Z,33,1,42008411,19933.000000000,19942.250000000,19930.500000000,19942.250000000,448,MNQZ4
2024-10-02T00:01:00.000000000Z,33,1,42008411,19941.000000000,19944.750000000,19938.750000000,19943.000000000,562,MNQZ4
2024-10-02T00:02:00.000000000Z,33,1,42008411,19941.250000000,19946.000000000,19940.750000000,19943.750000000,279,MNQZ4
2024-10-02T00:03:00.000000000Z,33,1,42008411,19944.500000000,19947.250000000,19940.250000000,19946.500000000,319,MNQZ4
2024-10-02T00:04:00.000000000Z,33,1,42008411,19946.500000000,19956.000000000,19946.250000000,19950.750000000,952,MNQZ4
2024-10-02T00:05:00.000000000Z,33,1,42008411,19951.500000000,19955.500000000,19948.000000000,19948.000000000,624,MNQZ4
2024-10-02T00:06:00.000000000Z,33,1,42008411,19947.500000000,19948.250000000,19937.500000000,19939.500000000,680,MNQZ4
2024-10-02T00:07:00.000000000Z,33,1,42008411,19940.250000000,19948.000000000,19939.500000000,19947.750000000,304,MNQZ4
2024-10-02T00:08:00.000000000Z,33,1,42008411,19948.250000000,19954.750000000,19947.500000000,19954.500000000,434,MNQZ4
2024-10-02T00:09:00.000000000Z,33,1,42008411,19953.750000000,19954.750000000,19949.000000000,19950.250000000,216,MNQZ4
2024-10-02T00:10:00.000000000Z,33,1,42008411,19950.750000000,19952.500000000,19946.000000000,19948.250000000,169,MNQZ4
2024-10-02T00:11:00.000000000Z,33,1,42008411,19948.250000000,19950.500000000,19945.000000000,19947.500000000,183,MNQZ4
2024-10-02T00:12:00.000000000Z,33,1,42008411,19947.500000000,19952.750000000,19947.500000000,19952.000000000,160,MNQZ4
2024-10-02T00:13:00.000000000Z,33,1,42008411,19952.250000000,19956.000000000,19950.500000000,19955.500000000,354,MNQZ4
2024-10-02T00:14:00.000000000Z,33,1,42008411,19955.000000000,19963.000000000,19954.000000000,19962.250000000,669,MNQZ4
2024-10-02T00:15:00.000000000Z,33,1,42008411,19961.750000000,19962.500000000,19957.500000000,19960.750000000,541,MNQZ4
2024-10-02T00:16:00.000000000Z,33,1,42008411,19960.250000000,19960.500000000,19952.500000000,19954.000000000,411,MNQZ4
2024-10-02T00:17:00.000000000Z,33,1,42008411,19954.250000000,19954.750000000,19948.000000000,19948.250000000,326,MNQZ4
2024-10-02T00:18:00.000000000Z,33,1,42008411,19948.250000000,19949.000000000,19942.250000000,19943.250000000,408,MNQZ4
2024-10-02T00:19:00.000000000Z,33,1,42008411,19943.000000000,19943.250000000,19936.000000000,19938.750000000,539,MNQZ4
2024-10-02T00:20:00.000000000Z,33,1,42008411,19938.500000000,19940.000000000,19934.500000000,19938.000000000,300,MNQZ4
2024-10-02T00:21:00.000000000Z,33,1,42008411,19938.250000000,19938.750000000,19928.250000000,19934.250000000,617,MNQZ4
2024-10-02T00:22:00.000000000Z,33,1,42008411,19934.250000000,19939.250000000,19934.000000000,19939.250000000,199,MNQZ4
2024-10-02T00:23:00.000000000Z,33,1,42008411,19939.250000000,19941.000000000,19936.000000000,19938.750000000,227,MNQZ4
2024-10-02T00:24:00.000000000Z,33,1,42008411,19938.750000000,19940.500000000,19935.500000000,19935.750000000,161,MNQZ4
2024-10-02T00:25:00.000000000Z,33,1,42008411,19935.750000000,19940.000000000,19935.000000000,19937.250000000,172,MNQZ4
2024-10-02T00:26:00.000000000Z,33,1,42008411,19937.000000000,19939.500000000,19935.500000000,19936.000000000,127,MNQZ4
2024-10-02T00:27:00.000000000Z,33,1,42008411,19936.000000000,19936.000000000,19931.250000000,19931.250000000,218,MNQZ4
2024-10-02T00:28:00.000000000Z,33,1,42008411,19932.250000000,19932.750000000,19923.250000000,19927.250000000,715,MNQZ4
2024-10-02T00:29:00.000000000Z,33,1,42008411,19927.250000000,19932.000000000,19925.000000000,19929.500000000,291,MNQZ4
2024-10-02T00:30:00.000000000Z,33,1,42008411,19929.500000000,19931.000000000,19924.750000000,19926.250000000,414,MNQZ4
2024-10-02T00:31:00.000000000Z,33,1,42008411,19927.000000000,19931.000000000,19925.750000000,19927.500000000,198,MNQZ4
2024-10-02T00:32:00.000000000Z,33,1,42008411,19927.500000000,19931.250000000,19927.500000000,19930.500000000,153,MNQZ4
2024-10-02T00:33:00.000000000Z,33,1,42008411,19931.250000000,19932.750000000,19929.000000000,19932.750000000,143,MNQZ4
2024-10-02T00:34:00.000000000Z,33,1,42008411,19932.500000000,19938.750000000,19932.000000000,19938.250000000,428,MNQZ4
2024-10-02T00:35:00.000000000Z,33,1,42008411,19938.000000000,19939.250000000,19935.500000000,19939.000000000,281,MNQZ4
2024-10-02T00:36:00.000000000Z,33,1,42008411,19939.000000000,19948.000000000,19938.000000000,19946.250000000,536,MNQZ4
2024-10-02T00:37:00.000000000Z,33,1,42008411,19946.500000000,19948.750000000,19942.750000000,19947.000000000,415,MNQZ4
2024-10-02T00:38:00.000000000Z,33,1,42008411,19946.750000000,19950.000000000,19945.000000000,19945.750000000,280,MNQZ4
2024-10-02T00:39:00.000000000Z,33,1,42008411,19946.000000000,19947.500000000,19944.000000000,19947.500000000,168,MNQZ4
2024-10-02T00:40:00.000000000Z,33,1,42008411,19948.250000000,19948.500000000,19944.500000000,19947.000000000,178,MNQZ4
2024-10-02T00:41:00.000000000Z,33,1,42008411,19946.750000000,19949.750000000,19945.500000000,19946.750000000,205,MNQZ4
2024-10-02T00:42:00.000000000Z,33,1,42008411,19946.750000000,19967.000000000,19945.250000000,19962.000000000,1154,MNQZ4
2024-10-02T00:43:00.000000000Z,33,1,42008411,19961.500000000,19965.750000000,19961.000000000,19963.000000000,409,MNQZ4
2024-10-02T00:44:00.000000000Z,33,1,42008411,19962.750000000,19964.500000000,19957.250000000,19962.750000000,356,MNQZ4
2024-10-02T00:45:00.000000000Z,33,1,42008411,19962.500000000,19966.000000000,19957.250000000,19958.500000000,357,MNQZ4
2024-10-02T00:46:00.000000000Z,33,1,42008411,19959.250000000,19959.500000000,19956.000000000,19958.250000000,301,MNQZ4
2024-10-02T00:47:00.000000000Z,33,1,42008411,19957.750000000,19958.500000000,19954.750000000,19956.750000000,212,MNQZ4
2024-10-02T00:48:00.000000000Z,33,1,42008411,19957.250000000,19962.000000000,19956.750000000,19959.250000000,260,MNQZ4
2024-10-02T00:49:00.000000000Z,33,1,42008411,19958.750000000,19959.750000000,19956.000000000,19956.750000000,191,MNQZ4
2024-10-02T00:50:00.000000000Z,33,1,42008411,19956.750000000,19960.000000000,19951.750000000,19953.750000000,478,MNQZ4
2024-10-02T00:51:00.000000000Z,33,1,42008411,19953.750000000,19954.750000000,19945.250000000,19950.000000000,465,MNQZ4
2024-10-02T00:52:00.000000000Z,33,1,42008411,19949.500000000,19951.000000000,19939.250000000,19942.000000000,496,MNQZ4
2024-10-02T00:53:00.000000000Z,33,1,42008411,19942.750000000,19943.750000000,19935.000000000,19936.750000000,484,MNQZ4
2024-10-02T00:54:00.000000000Z,33,1,42008411,19936.250000000,19943.000000000,19935.750000000,19942.500000000,306,MNQZ4
2024-10-02T00:55:00.000000000Z,33,1,42008411,19942.500000000,19943.750000000,19937.750000000,19939.000000000,205,MNQZ4
2024-10-02T00:56:00.000000000Z,33,1,42008411,19939.500000000,19943.750000000,19938.250000000,19942.000000000,223,MNQZ4
2024-10-02T00:57:00.000000000Z,33,1,42008411,19942.250000000,19947.500000000,19941.750000000,19945.000000000,297,MNQZ4
2024-10-02T00:58:00.000000000Z,33,1,42008411,19946.500000000,19950.000000000,19941.250000000,19949.250000000,371,MNQZ4
2024-10-02T00:59:00.000000000Z,33,1,42008411,19949.000000000,19952.500000000,19948.500000000,19949.750000000,275,MNQZ4
2024-10-02T01:00:00.000000000Z,33,1,42008411,19950.000000000,19956.000000000,19950.000000000,19953.250000000,346,MNQZ4
2024-10-02T01:01:00.000000000Z,33,1,42008411,19953.250000000,19955.000000000,19947.000000000,19950.500000000,302,MNQZ4
2024-10-02T01:02:00.000000000Z,33,1,42008411,19950.250000000,19953.750000000,19950.000000000,19952.000000000,180,MNQZ4
2024-10-02T01:03:00.000000000Z,33,1,42008411,19952.500000000,19956.250000000,19949.250000000,19954.500000000,226,MNQZ4
2024-10-02T01:04:00.000000000Z,33,1,42008411,19954.500000000,19958.750000000,19954.250000000,19956.750000000,231,MNQZ4
2024-10-02T01:05:00.000000000Z,33,1,42008411,19957.000000000,19960.000000000,19955.000000000,19955.500000000,248,MNQZ4
2024-10-02T01:06:00.000000000Z,33,1,42008411,19955.500000000,19958.000000000,19950.000000000,19951.000000000,294,MNQZ4
2024-10-02T01:07:00.000000000Z,33,1,42008411,19950.250000000,19952.500000000,19946.500000000,19949.250000000,196,MNQZ4
2024-10-02T01:08:00.000000000Z,33,1,42008411,19949.000000000,19952.250000000,19946.500000000,19951.250000000,255,MNQZ4
2024-10-02T01:09:00.000000000Z,33,1,42008411,19951.750000000,19954.750000000,19951.000000000,19952.000000000,129,MNQZ4
