ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-08T00:00:00.000000000Z,33,1,9235,15487.750000000,15492.000000000,15486.250000000,15489.250000000,373,MNQU3
2023-08-08T00:01:00.000000000Z,33,1,9235,15488.750000000,15489.750000000,15484.250000000,15487.500000000,228,MNQU3
2023-08-08T00:02:00.000000000Z,33,1,9235,15487.250000000,15489.500000000,15485.000000000,15489.250000000,113,MNQU3
2023-08-08T00:03:00.000000000Z,33,1,9235,15489.750000000,15489.750000000,15488.000000000,15488.500000000,96,MNQU3
2023-08-08T00:04:00.000000000Z,33,1,9235,15488.000000000,15488.000000000,15479.000000000,15479.750000000,343,MNQU3
2023-08-08T00:05:00.000000000Z,33,1,9235,15480.000000000,15480.750000000,15474.250000000,15479.500000000,614,MNQU3
2023-08-08T00:06:00.000000000Z,33,1,9235,15479.250000000,15486.750000000,15479.250000000,15486.750000000,226,MNQU3
2023-08-08T00:07:00.000000000Z,33,1,9235,15486.500000000,15487.500000000,15483.750000000,15484.000000000,149,MNQU3
2023-08-08T00:08:00.000000000Z,33,1,9235,15484.750000000,15486.500000000,15483.750000000,15486.500000000,105,MNQU3
2023-08-08T00:09:00.000000000Z,33,1,9235,15486.750000000,15487.750000000,15481.750000000,15482.250000000,139,MNQU3
2023-08-08T00:10:00.000000000Z,33,1,9235,15481.750000000,15482.500000000,15477.500000000,15478.000000000,188,MNQU3
2023-08-08T00:11:00.000000000Z,33,1,9235,15478.500000000,15481.250000000,15477.500000000,15481.250000000,124,MNQU3
2023-08-08T00:12:00.000000000Z,33,1,9235,15482.000000000,15483.750000000,15480.750000000,15481.750000000,155,MNQU3
2023-08-08T00:13:00.000000000Z,33,1,9235,15481.500000000,15484.500000000,15481.000000000,15484.250000000,105,MNQU3
2023-08-08T00:14:00.000000000Z,33,1,9235,15484.250000000,15484.500000000,15479.750000000,15481.500000000,86,MNQU3
2023-08-08T00:15:00.000000000Z,33,1,9235,15482.000000000,15482.000000000,15477.500000000,15478.250000000,204,MNQU3
2023-08-08T00:16:00.000000000Z,33,1,9235,15478.750000000,15481.250000000,15478.000000000,15480.750000000,107,MNQU3
2023-08-08T00:17:00.000000000Z,33,1,9235,15480.250000000,15480.500000000,15478.000000000,15478.500000000,87,MNQU3
2023-08-08T00:18:00.000000000Z,33,1,9235,15478.000000000,15480.250000000,15476.250000000,15480.250000000,155,MNQU3
2023-08-08T00:19:00.000000000Z,33,1,9235,15479.750000000,15482.500000000,15479.500000000,15480.000000000,70,MNQU3
2023-08-08T00:20:00.000000000Z,33,1,9235,15479.750000000,15480.750000000,15479.250000000,15480.250000000,63,MNQU3
2023-08-08T00:21:00.000000000Z,33,1,9235,15480.250000000,15481.750000000,15477.500000000,15479.250000000,131,MNQU3
2023-08-08T00:22:00.000000000Z,33,1,9235,15479.500000000,15481.000000000,15479.000000000,15480.000000000,61,MNQU3
2023-08-08T00:23:00.000000000Z,33,1,9235,15479.750000000,15482.000000000,15478.500000000,15480.250000000,144,MNQU3
2023-08-08T00:24:00.000000000Z,33,1,9235,15480.000000000,15481.000000000,15478.500000000,15480.000000000,69,MNQU3
2023-08-08T00:25:00.000000000Z,33,1,9235,15480.250000000,15481.250000000,15479.000000000,15480.750000000,51,MNQU3
2023-08-08T00:26:00.000000000Z,33,1,9235,15480.500000000,15482.500000000,15479.500000000,15482.250000000,43,MNQU3
2023-08-08T00:27:00.000000000Z,33,1,9235,15482.500000000,15484.000000000,15481.750000000,15483.500000000,67,MNQU3
2023-08-08T00:28:00.000000000Z,33,1,9235,15483.750000000,15485.750000000,15482.500000000,15483.500000000,178,MNQU3
2023-08-08T00:29:00.000000000Z,33,1,9235,15483.250000000,15483.500000000,15479.750000000,15481.250000000,152,MNQU3
2023-08-08T00:30:00.000000000Z,33,1,9235,15480.750000000,15480.750000000,15478.000000000,15478.750000000,139,MNQU3
2023-08-08T00:31:00.000000000Z,33,1,9235,15478.500000000,15480.000000000,15477.500000000,15478.500000000,68,MNQU3
2023-08-08T00:32:00.000000000Z,33,1,9235,15479.250000000,15479.500000000,15477.000000000,15477.250000000,67,MNQU3
2023-08-08T00:33:00.000000000Z,33,1,9235,15477.000000000,15478.250000000,15476.500000000,15477.500000000,123,MNQU3
2023-08-08T00:34:00.000000000Z,33,1,9235,15477.000000000,15478.000000000,15475.000000000,15475.750000000,173,MNQU3
2023-08-08T00:35:00.000000000Z,33,1,9235,15476.000000000,15479.500000000,15475.750000000,15479.250000000,123,MNQU3
2023-08-08T00:36:00.000000000Z,33,1,9235,15479.250000000,15480.250000000,15478.250000000,15480.000000000,89,MNQU3
2023-08-08T00:37:00.000000000Z,33,1,9235,15480.000000000,15482.750000000,15479.000000000,15481.750000000,115,MNQU3
2023-08-08T00:38:00.000000000Z,33,1,9235,15482.000000000,15483.750000000,15481.000000000,15483.500000000,119,MNQU3
2023-08-08T00:39:00.000000000Z,33,1,9235,15483.500000000,15483.750000000,15481.000000000,15481.250000000,69,MNQU3
2023-08-08T00:40:00.000000000Z,33,1,9235,15481.250000000,15482.000000000,15480.750000000,15480.750000000,42,MNQU3
2023-08-08T00:41:00.000000000Z,33,1,9235,15481.250000000,15482.500000000,15481.250000000,15481.750000000,18,MNQU3
2023-08-08T00:42:00.000000000Z,33,1,9235,15481.250000000,15482.500000000,15479.250000000,15479.750000000,35,MNQU3
2023-08-08T00:43:00.000000000Z,33,1,9235,15479.250000000,15480.000000000,15478.500000000,15479.250000000,47,MNQU3
2023-08-08T00:44:00.000000000Z,33,1,9235,15479.250000000,15480.500000000,15479.250000000,15480.250000000,55,MNQU3
