ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-28T22:00:00.000000000Z,33,1,13941,19172.750000000,19212.250000000,19168.000000000,19205.750000000,1436,MNQU4
2024-07-28T22:01:00.000000000Z,33,1,13941,19207.000000000,19216.250000000,19202.250000000,19212.500000000,871,MNQU4
2024-07-28T22:02:00.000000000Z,33,1,13941,19211.750000000,19213.000000000,19203.250000000,19212.500000000,549,MNQU4
2024-07-28T22:03:00.000000000Z,33,1,13941,19212.500000000,19218.500000000,19208.000000000,19212.000000000,462,MNQU4
2024-07-28T22:04:00.000000000Z,33,1,13941,19213.250000000,19215.750000000,19202.500000000,19202.500000000,445,MNQU4
2024-07-28T22:05:00.000000000Z,33,1,13941,19203.250000000,19208.500000000,19200.250000000,19204.250000000,523,MNQU4
2024-07-28T22:06:00.000000000Z,33,1,13941,19204.000000000,19213.750000000,19201.750000000,19212.000000000,374,MNQU4
2024-07-28T22:07:00.000000000Z,33,1,13941,19211.500000000,19221.250000000,19210.000000000,19213.750000000,529,MNQU4
2024-07-28T22:08:00.000000000Z,33,1,13941,19214.750000000,19214.750000000,19208.750000000,19210.500000000,242,MNQU4
2024-07-28T22:09:00.000000000Z,33,1,13941,19211.000000000,19212.500000000,19208.000000000,19208.000000000,199,MNQU4
2024-07-28T22:10:00.000000000Z,33,1,13941,19208.750000000,19213.250000000,19205.000000000,19210.000000000,345,MNQU4
2024-07-28T22:11:00.000000000Z,33,1,13941,19209.500000000,19209.500000000,19201.750000000,19204.250000000,244,MNQU4
2024-07-28T22:12:00.000000000Z,33,1,13941,19205.000000000,19210.250000000,19203.000000000,19209.250000000,166,MNQU4
2024-07-28T22:13:00.000000000Z,33,1,13941,19209.750000000,19211.500000000,19207.750000000,19211.250000000,143,MNQU4
2024-07-28T22:14:00.000000000Z,33,1,13941,19211.500000000,19212.500000000,19208.500000000,19211.500000000,175,MNQU4
2024-07-28T22:15:00.000000000Z,33,1,13941,19212.000000000,19228.000000000,19211.500000000,19226.250000000,934,MNQU4
2024-07-28T22:16:00.000000000Z,33,1,13941,19226.750000000,19231.000000000,19223.500000000,19229.250000000,679,MNQU4
2024-07-28T22:17:00.000000000Z,33,1,13941,19228.750000000,19230.500000000,19226.750000000,19227.250000000,196,MNQU4
2024-07-28T22:18:00.000000000Z,33,1,13941,19227.000000000,19227.500000000,19222.500000000,19226.500000000,265,MNQU4
2024-07-28T22:19:00.000000000Z,33,1,13941,19226.000000000,19227.250000000,19224.000000000,19224.250000000,125,MNQU4
2024-07-28T22:20:00.000000000Z,33,1,13941,19224.750000000,19225.750000000,19218.750000000,19224.250000000,215,MNQU4
2024-07-28T22:21:00.000000000Z,33,1,13941,19224.750000000,19228.750000000,19223.750000000,19227.000000000,219,MNQU4
2024-07-28T22:22:00.000000000Z,33,1,13941,19226.250000000,19233.500000000,19226.250000000,19233.000000000,456,MNQU4
2024-07-28T22:23:00.000000000Z,33,1,13941,19233.000000000,19235.250000000,19228.750000000,19232.750000000,401,MNQU4
2024-07-28T22:24:00.000000000Z,33,1,13941,19232.000000000,19234.250000000,19230.500000000,19232.500000000,208,MNQU4
2024-07-28T22:25:00.000000000Z,33,1,13941,19232.000000000,19242.250000000,19231.000000000,19242.000000000,666,MNQU4
2024-07-28T22:26:00.000000000Z,33,1,13941,19241.750000000,19242.000000000,19234.250000000,19236.500000000,369,MNQU4
2024-07-28T22:27:00.000000000Z,33,1,13941,19236.250000000,19236.500000000,19227.750000000,19228.750000000,441,MNQU4
2024-07-28T22:28:00.000000000Z,33,1,13941,19229.000000000,19229.500000000,19222.250000000,19222.750000000,465,MNQU4
2024-07-28T22:29:00.000000000Z,33,1,13941,19223.250000000,19225.000000000,19218.500000000,19219.250000000,403,MNQU4
2024-07-28T22:30:00.000000000Z,33,1,13941,19219.250000000,19219.750000000,19215.000000000,19217.250000000,379,MNQU4
2024-07-28T22:31:00.000000000Z,33,1,13941,19217.000000000,19217.250000000,19211.500000000,19215.250000000,320,MNQU4
2024-07-28T22:32:00.000000000Z,33,1,13941,19215.000000000,19218.750000000,19214.750000000,19217.750000000,187,MNQU4
2024-07-28T22:33:00.000000000Z,33,1,13941,19217.750000000,19225.250000000,19216.250000000,19221.500000000,541,MNQU4
2024-07-28T22:34:00.000000000Z,33,1,13941,19221.000000000,19223.500000000,19219.000000000,19221.500000000,191,MNQU4
