ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-19T00:02:00.000000000Z,33,1,9235,13326.000000000,13326.000000000,13326.000000000,13326.000000000,1,MNQU3
2023-04-19T00:05:00.000000000Z,33,1,9235,13320.500000000,13320.500000000,13320.500000000,13320.500000000,1,MNQU3
2023-04-19T00:11:00.000000000Z,33,1,9235,13329.750000000,13330.000000000,13329.750000000,13330.000000000,3,MNQU3
2023-04-19T00:16:00.000000000Z,33,1,9235,13327.500000000,13327.500000000,13327.500000000,13327.500000000,3,MNQU3
2023-04-19T00:36:00.000000000Z,33,1,9235,13326.000000000,13326.000000000,13326.000000000,13326.000000000,1,MNQU3
2023-04-19T00:38:00.000000000Z,33,1,9235,13323.750000000,13323.750000000,13323.750000000,13323.750000000,1,MNQU3
2023-04-19T00:39:00.000000000Z,33,1,9235,13322.000000000,13322.000000000,13322.000000000,13322.000000000,1,MNQU3
2023-04-19T00:40:00.000000000Z,33,1,9235,13322.000000000,13322.000000000,13322.000000000,13322.000000000,1,MNQU3
2023-04-19T00:43:00.000000000Z,33,1,9235,13324.500000000,13324.500000000,13324.500000000,13324.500000000,1,MNQU3
2023-04-19T00:54:00.000000000Z,33,1,9235,13325.500000000,13325.500000000,13325.500000000,13325.500000000,1,MNQU3
2023-04-19T01:13:00.000000000Z,33,1,9235,13324.750000000,13324.750000000,13324.750000000,13324.750000000,1,MNQU3
2023-04-19T01:18:00.000000000Z,33,1,9235,13330.000000000,13330.000000000,13330.000000000,13330.000000000,1,MNQU3
2023-04-19T01:36:00.000000000Z,33,1,9235,13317.750000000,13317.750000000,13317.750000000,13317.750000000,1,MNQU3
2023-04-19T01:40:00.000000000Z,33,1,9235,13318.000000000,13318.000000000,13318.000000000,13318.000000000,1,MNQU3
2023-04-19T01:44:00.000000000Z,33,1,9235,13317.750000000,13317.750000000,13317.500000000,13317.500000000,2,MNQU3
2023-04-19T01:45:00.000000000Z,33,1,9235,13317.250000000,13318.750000000,13317.250000000,13318.750000000,2,MNQU3
2023-04-19T01:46:00.000000000Z,33,1,9235,13317.750000000,13317.750000000,13314.000000000,13314.000000000,2,MNQU3
2023-04-19T01:47:00.000000000Z,33,1,9235,13313.750000000,13313.750000000,13313.750000000,13313.750000000,1,MNQU3
2023-04-19T01:51:00.000000000Z,33,1,9235,13315.000000000,13315.000000000,13315.000000000,13315.000000000,1,MNQU3
2023-04-19T01:54:00.000000000Z,33,1,9235,13317.500000000,13317.500000000,13317.500000000,13317.500000000,1,MNQU3
2023-04-19T01:57:00.000000000Z,33,1,9235,13315.000000000,13315.000000000,13315.000000000,13315.000000000,1,MNQU3
2023-04-19T02:03:00.000000000Z,33,1,9235,13310.500000000,13310.500000000,13310.500000000,13310.500000000,1,MNQU3
2023-04-19T02:04:00.000000000Z,33,1,9235,13310.750000000,13310.750000000,13310.750000000,13310.750000000,1,MNQU3
2023-04-19T02:14:00.000000000Z,33,1,9235,13311.750000000,13311.750000000,13311.750000000,13311.750000000,2,MNQU3
2023-04-19T02:28:00.000000000Z,33,1,9235,13316.000000000,13316.000000000,13316.000000000,13316.000000000,1,MNQU3
2023-04-19T02:51:00.000000000Z,33,1,9235,13321.250000000,13321.250000000,13321.250000000,13321.250000000,2,MNQU3
2023-04-19T03:03:00.000000000Z,33,1,9235,13315.000000000,13315.000000000,13315.000000000,13315.000000000,3,MNQU3
2023-04-19T03:34:00.000000000Z,33,1,9235,13316.000000000,13316.000000000,13316.000000000,13316.000000000,1,MNQU3
2023-04-19T04:09:00.000000000Z,33,1,9235,13313.000000000,13313.000000000,13313.000000000,13313.000000000,1,MNQU3
2023-04-19T04:12:00.000000000Z,33,1,9235,13314.500000000,13314.500000000,13314.500000000,13314.500000000,1,MNQU3
2023-04-19T04:14:00.000000000Z,33,1,9235,13313.000000000,13313.000000000,13313.000000000,13313.000000000,1,MNQU3
2023-04-19T04:46:00.000000000Z,33,1,9235,13310.500000000,13310.500000000,13310.500000000,13310.500000000,2,MNQU3
2023-04-19T04:58:00.000000000Z,33,1,9235,13310.000000000,13310.000000000,13309.750000000,13309.750000000,5,MNQU3
2023-04-19T05:02:00.000000000Z,33,1,9235,13311.000000000,13311.000000000,13311.000000000,13311.000000000,1,MNQU3
2023-04-19T05:04:00.000000000Z,33,1,9235,13308.000000000,13308.000000000,13308.000000000,13308.000000000,1,MNQU3
2023-04-19T05:23:00.000000000Z,33,1,9235,13311.000000000,13311.000000000,13311.000000000,13311.000000000,1,MNQU3
2023-04-19T05:28:00.000000000Z,33,1,9235,13308.750000000,13308.750000000,13308.750000000,13308.750000000,1,MNQU3
2023-04-19T05:29:00.000000000Z,33,1,9235,13307.500000000,13307.500000000,13307.500000000,13307.500000000,1,MNQU3
2023-04-19T05:35:00.000000000Z,33,1,9235,13307.500000000,13307.500000000,13307.500000000,13307.500000000,1,MNQU3
