ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-12T05:53:00.000000000Z,33,1,42006155,234.200000000,234.200000000,234.200000000,234.200000000,1,MNQU5-MNQZ5
2025-08-12T12:30:00.000000000Z,33,1,42006155,233.300000000,233.650000000,233.300000000,233.650000000,11,MNQU5-MNQZ5
2025-08-12T12:35:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,4,MNQU5-MNQZ5
2025-08-12T13:04:00.000000000Z,33,1,42006155,232.500000000,232.500000000,232.500000000,232.500000000,1,MNQU5-MNQZ5
2025-08-12T14:00:00.000000000Z,33,1,42006155,231.950000000,231.950000000,231.950000000,231.950000000,10,MNQU5-MNQZ5
2025-08-12T14:17:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,36,MNQU5-MNQZ5
2025-08-12T15:56:00.000000000Z,33,1,42006155,234.100000000,234.100000000,234.100000000,234.100000000,10,MNQU5-MNQZ5
2025-08-12T16:58:00.000000000Z,33,1,42006155,235.150000000,235.150000000,235.150000000,235.150000000,1,MNQU5-MNQZ5
2025-08-12T17:46:00.000000000Z,33,1,42006155,234.900000000,234.900000000,234.900000000,234.900000000,1,MNQU5-MNQZ5
2025-08-12T19:11:00.000000000Z,33,1,42006155,235.400000000,235.400000000,235.400000000,235.400000000,1,MNQU5-MNQZ5
2025-08-12T19:50:00.000000000Z,33,1,42006155,235.200000000,235.200000000,235.200000000,235.200000000,1,MNQU5-MNQZ5
2025-08-12T20:55:00.000000000Z,33,1,42006155,234.600000000,234.600000000,234.600000000,234.600000000,22,MNQU5-MNQZ5
2025-08-12T20:56:00.000000000Z,33,1,42006155,233.150000000,233.150000000,233.150000000,233.150000000,1,MNQU5-MNQZ5
2025-08-12T20:59:00.000000000Z,33,1,42006155,232.550000000,232.550000000,232.550000000,232.550000000,1,MNQU5-MNQZ5
