ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-09T22:00:00.000000000Z,33,1,4973,13178.000000000,13186.750000000,13167.250000000,13170.000000000,768,MNQM3
2023-04-09T22:01:00.000000000Z,33,1,4973,13169.250000000,13177.250000000,13166.750000000,13171.000000000,542,MNQM3
2023-04-09T22:02:00.000000000Z,33,1,4973,13171.000000000,13172.000000000,13169.000000000,13169.000000000,134,MNQM3
2023-04-09T22:03:00.000000000Z,33,1,4973,13169.250000000,13171.250000000,13169.000000000,13169.000000000,114,MNQM3
2023-04-09T22:04:00.000000000Z,33,1,4973,13170.000000000,13170.750000000,13168.000000000,13169.250000000,172,MNQM3
2023-04-09T22:05:00.000000000Z,33,1,4973,13169.500000000,13169.750000000,13165.250000000,13169.000000000,113,MNQM3
2023-04-09T22:06:00.000000000Z,33,1,4973,13169.000000000,13169.250000000,13163.000000000,13167.500000000,217,MNQM3
2023-04-09T22:07:00.000000000Z,33,1,4973,13167.750000000,13168.750000000,13166.250000000,13166.500000000,109,MNQM3
2023-04-09T22:08:00.000000000Z,33,1,4973,13167.250000000,13171.750000000,13166.250000000,13170.250000000,215,MNQM3
2023-04-09T22:09:00.000000000Z,33,1,4973,13169.750000000,13175.000000000,13169.000000000,13174.250000000,137,MNQM3
2023-04-09T22:10:00.000000000Z,33,1,4973,13174.750000000,13176.000000000,13173.500000000,13175.250000000,123,MNQM3
2023-04-09T22:11:00.000000000Z,33,1,4973,13175.000000000,13177.500000000,13173.000000000,13176.750000000,156,MNQM3
2023-04-09T22:12:00.000000000Z,33,1,4973,13177.250000000,13179.750000000,13176.500000000,13178.500000000,155,MNQM3
2023-04-09T22:13:00.000000000Z,33,1,4973,13178.500000000,13182.750000000,13178.500000000,13181.500000000,247,MNQM3
2023-04-09T22:14:00.000000000Z,33,1,4973,13181.750000000,13185.750000000,13179.500000000,13185.250000000,281,MNQM3
2023-04-09T22:15:00.000000000Z,33,1,4973,13185.250000000,13206.250000000,13184.250000000,13199.750000000,1052,MNQM3
2023-04-09T22:16:00.000000000Z,33,1,4973,13199.500000000,13202.500000000,13192.000000000,13201.000000000,493,MNQM3
2023-04-09T22:17:00.000000000Z,33,1,4973,13201.250000000,13201.250000000,13195.500000000,13196.750000000,252,MNQM3
2023-04-09T22:18:00.000000000Z,33,1,4973,13197.000000000,13197.500000000,13194.750000000,13196.250000000,186,MNQM3
2023-04-09T22:19:00.000000000Z,33,1,4973,13196.000000000,13197.000000000,13193.500000000,13194.000000000,140,MNQM3
2023-04-09T22:20:00.000000000Z,33,1,4973,13193.750000000,13194.250000000,13192.750000000,13193.000000000,141,MNQM3
2023-04-09T22:21:00.000000000Z,33,1,4973,13193.500000000,13193.500000000,13191.000000000,13191.000000000,204,MNQM3
2023-04-09T22:22:00.000000000Z,33,1,4973,13191.250000000,13191.250000000,13185.250000000,13186.750000000,239,MNQM3
2023-04-09T22:23:00.000000000Z,33,1,4973,13187.000000000,13190.500000000,13186.500000000,13188.000000000,230,MNQM3
2023-04-09T22:24:00.000000000Z,33,1,4973,13188.750000000,13191.250000000,13188.250000000,13191.250000000,145,MNQM3
2023-04-09T22:25:00.000000000Z,33,1,4973,13191.250000000,13193.500000000,13189.500000000,13190.750000000,177,MNQM3
2023-04-09T22:26:00.000000000Z,33,1,4973,13190.250000000,13191.250000000,13189.750000000,13190.750000000,41,MNQM3
2023-04-09T22:27:00.000000000Z,33,1,4973,13190.500000000,13191.250000000,13188.750000000,13190.500000000,117,MNQM3
2023-04-09T22:28:00.000000000Z,33,1,4973,13190.500000000,13192.000000000,13190.250000000,13190.750000000,56,MNQM3
2023-04-09T22:29:00.000000000Z,33,1,4973,13190.500000000,13190.500000000,13188.500000000,13190.250000000,91,MNQM3
2023-04-09T22:30:00.000000000Z,33,1,4973,13190.500000000,13192.000000000,13189.000000000,13189.500000000,134,MNQM3
2023-04-09T22:31:00.000000000Z,33,1,4973,13189.250000000,13190.000000000,13187.000000000,13187.500000000,165,MNQM3
2023-04-09T22:32:00.000000000Z,33,1,4973,13187.500000000,13189.500000000,13187.500000000,13188.250000000,57,MNQM3
2023-04-09T22:33:00.000000000Z,33,1,4973,13188.750000000,13191.500000000,13187.500000000,13190.750000000,84,MNQM3
2023-04-09T22:34:00.000000000Z,33,1,4973,13190.500000000,13194.000000000,13190.500000000,13191.250000000,192,MNQM3
2023-04-09T22:35:00.000000000Z,33,1,4973,13191.500000000,13192.750000000,13190.750000000,13192.750000000,52,MNQM3
2023-04-09T22:36:00.000000000Z,33,1,4973,13192.750000000,13193.750000000,13191.500000000,13191.500000000,66,MNQM3
2023-04-09T22:37:00.000000000Z,33,1,4973,13191.500000000,13192.500000000,13190.250000000,13190.500000000,72,MNQM3
2023-04-09T22:38:00.000000000Z,33,1,4973,13190.500000000,13191.750000000,13188.500000000,13190.000000000,98,MNQM3
