ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-27T00:04:00.000000000Z,33,1,13941,18410.000000000,18410.000000000,18410.000000000,18410.000000000,1,MNQU4
2024-02-27T03:24:00.000000000Z,33,1,13941,18402.750000000,18402.750000000,18402.750000000,18402.750000000,1,MNQU4
2024-02-27T05:38:00.000000000Z,33,1,13941,18398.000000000,18398.000000000,18398.000000000,18398.000000000,1,MNQU4
2024-02-27T05:43:00.000000000Z,33,1,13941,18381.750000000,18381.750000000,18381.750000000,18381.750000000,1,MNQU4
2024-02-27T07:11:00.000000000Z,33,1,13941,18409.500000000,18409.500000000,18409.500000000,18409.500000000,1,MNQU4
2024-02-27T07:40:00.000000000Z,33,1,13941,18428.000000000,18428.000000000,18428.000000000,18428.000000000,1,MNQU4
2024-02-27T08:00:00.000000000Z,33,1,13941,18421.750000000,18421.750000000,18421.750000000,18421.750000000,1,MNQU4
2024-02-27T08:52:00.000000000Z,33,1,13941,18414.250000000,18414.250000000,18414.250000000,18414.250000000,1,MNQU4
2024-02-27T09:01:00.000000000Z,33,1,13941,18420.000000000,18420.000000000,18420.000000000,18420.000000000,1,MNQU4
2024-02-27T11:09:00.000000000Z,33,1,13941,18457.000000000,18457.000000000,18457.000000000,18457.000000000,1,MNQU4
2024-02-27T11:45:00.000000000Z,33,1,13941,18455.000000000,18455.000000000,18455.000000000,18455.000000000,2,MNQU4
2024-02-27T13:05:00.000000000Z,33,1,13941,18479.750000000,18479.750000000,18479.750000000,18479.750000000,5,MNQU4
2024-02-27T13:10:00.000000000Z,33,1,13941,18470.500000000,18470.500000000,18470.500000000,18470.500000000,2,MNQU4
2024-02-27T13:17:00.000000000Z,33,1,13941,18457.000000000,18457.000000000,18457.000000000,18457.000000000,1,MNQU4
2024-02-27T13:59:00.000000000Z,33,1,13941,18471.500000000,18471.500000000,18470.750000000,18470.750000000,5,MNQU4
2024-02-27T14:00:00.000000000Z,33,1,13941,18471.500000000,18471.500000000,18470.500000000,18470.500000000,6,MNQU4
2024-02-27T14:36:00.000000000Z,33,1,13941,18468.250000000,18468.500000000,18463.250000000,18463.250000000,6,MNQU4
2024-02-27T14:40:00.000000000Z,33,1,13941,18420.000000000,18420.000000000,18419.500000000,18419.500000000,6,MNQU4
2024-02-27T14:59:00.000000000Z,33,1,13941,18436.000000000,18436.000000000,18436.000000000,18436.000000000,1,MNQU4
2024-02-27T15:00:00.000000000Z,33,1,13941,18457.000000000,18457.000000000,18457.000000000,18457.000000000,1,MNQU4
2024-02-27T15:13:00.000000000Z,33,1,13941,18454.000000000,18454.000000000,18454.000000000,18454.000000000,10,MNQU4
2024-02-27T15:21:00.000000000Z,33,1,13941,18476.000000000,18481.250000000,18476.000000000,18481.250000000,6,MNQU4
2024-02-27T15:23:00.000000000Z,33,1,13941,18471.250000000,18471.250000000,18468.250000000,18468.250000000,4,MNQU4
2024-02-27T15:46:00.000000000Z,33,1,13941,18450.000000000,18450.000000000,18450.000000000,18450.000000000,2,MNQU4
2024-02-27T16:17:00.000000000Z,33,1,13941,18434.750000000,18434.750000000,18434.750000000,18434.750000000,5,MNQU4
2024-02-27T16:30:00.000000000Z,33,1,13941,18427.000000000,18427.000000000,18427.000000000,18427.000000000,1,MNQU4
2024-02-27T16:51:00.000000000Z,33,1,13941,18440.000000000,18440.000000000,18440.000000000,18440.000000000,1,MNQU4
2024-02-27T16:54:00.000000000Z,33,1,13941,18442.000000000,18442.000000000,18440.500000000,18440.500000000,3,MNQU4
2024-02-27T17:07:00.000000000Z,33,1,13941,18457.000000000,18457.000000000,18457.000000000,18457.000000000,1,MNQU4
2024-02-27T17:17:00.000000000Z,33,1,13941,18442.000000000,18442.000000000,18442.000000000,18442.000000000,1,MNQU4
2024-02-27T17:22:00.000000000Z,33,1,13941,18433.500000000,18433.500000000,18423.000000000,18423.000000000,3,MNQU4
2024-02-27T17:23:00.000000000Z,33,1,13941,18427.500000000,18427.750000000,18427.500000000,18427.750000000,5,MNQU4
2024-02-27T17:25:00.000000000Z,33,1,13941,18426.000000000,18426.000000000,18426.000000000,18426.000000000,5,MNQU4
2024-02-27T17:43:00.000000000Z,33,1,13941,18400.500000000,18400.500000000,18400.500000000,18400.500000000,1,MNQU4
2024-02-27T17:52:00.000000000Z,33,1,13941,18395.250000000,18395.250000000,18395.250000000,18395.250000000,1,MNQU4
2024-02-27T17:55:00.000000000Z,33,1,13941,18385.250000000,18385.250000000,18385.250000000,18385.250000000,1,MNQU4
2024-02-27T17:57:00.000000000Z,33,1,13941,18385.000000000,18385.000000000,18385.000000000,18385.000000000,1,MNQU4
2024-02-27T18:00:00.000000000Z,33,1,13941,18372.500000000,18373.500000000,18371.500000000,18373.500000000,4,MNQU4
2024-02-27T18:01:00.000000000Z,33,1,13941,18378.000000000,18378.000000000,18378.000000000,18378.000000000,1,MNQU4
2024-02-27T18:26:00.000000000Z,33,1,13941,18400.000000000,18400.000000000,18400.000000000,18400.000000000,4,MNQU4
2024-02-27T19:07:00.000000000Z,33,1,13941,18430.500000000,18430.500000000,18430.500000000,18430.500000000,1,MNQU4
2024-02-27T19:15:00.000000000Z,33,1,13941,18442.250000000,18442.250000000,18442.250000000,18442.250000000,1,MNQU4
2024-02-27T19:33:00.000000000Z,33,1,13941,18464.000000000,18464.000000000,18464.000000000,18464.000000000,5,MNQU4
2024-02-27T19:59:00.000000000Z,33,1,13941,18479.500000000,18480.000000000,18479.500000000,18480.000000000,3,MNQU4
2024-02-27T20:20:00.000000000Z,33,1,13941,18468.500000000,18468.500000000,18468.500000000,18468.500000000,1,MNQU4
2024-02-27T20:27:00.000000000Z,33,1,13941,18481.250000000,18481.250000000,18481.250000000,18481.250000000,1,MNQU4
2024-02-27T20:34:00.000000000Z,33,1,13941,18459.750000000,18459.750000000,18459.750000000,18459.750000000,1,MNQU4
2024-02-27T20:47:00.000000000Z,33,1,13941,18472.000000000,18472.000000000,18472.000000000,18472.000000000,5,MNQU4
2024-02-27T21:19:00.000000000Z,33,1,13941,18476.500000000,18476.500000000,18476.500000000,18476.500000000,1,MNQU4
2024-02-27T21:36:00.000000000Z,33,1,13941,18482.000000000,18482.000000000,18482.000000000,18482.000000000,1,MNQU4
