ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-02T01:04:00.000000000Z,33,1,42001149,21749.500000000,21749.500000000,21749.500000000,21749.500000000,1,MNQZ5
2025-06-02T01:05:00.000000000Z,33,1,42001149,21748.750000000,21748.750000000,21747.500000000,21747.500000000,2,MNQZ5
2025-06-02T01:17:00.000000000Z,33,1,42001149,21757.000000000,21757.000000000,21757.000000000,21757.000000000,1,MNQZ5
2025-06-02T01:37:00.000000000Z,33,1,42001149,21720.000000000,21720.000000000,21720.000000000,21720.000000000,1,MNQZ5
2025-06-02T02:14:00.000000000Z,33,1,42001149,21700.000000000,21700.000000000,21700.000000000,21700.000000000,1,MNQZ5
2025-06-02T04:40:00.000000000Z,33,1,42001149,21666.500000000,21666.500000000,21666.500000000,21666.500000000,1,MNQZ5
2025-06-02T04:51:00.000000000Z,33,1,42001149,21660.000000000,21660.000000000,21660.000000000,21660.000000000,1,MNQZ5
2025-06-02T05:05:00.000000000Z,33,1,42001149,21688.750000000,21688.750000000,21688.750000000,21688.750000000,3,MNQZ5
2025-06-02T06:46:00.000000000Z,33,1,42001149,21680.000000000,21689.000000000,21680.000000000,21689.000000000,2,MNQZ5
2025-06-02T07:04:00.000000000Z,33,1,42001149,21689.250000000,21689.250000000,21689.250000000,21689.250000000,1,MNQZ5
2025-06-02T07:31:00.000000000Z,33,1,42001149,21655.000000000,21655.000000000,21655.000000000,21655.000000000,4,MNQZ5
2025-06-02T09:14:00.000000000Z,33,1,42001149,21650.000000000,21650.000000000,21650.000000000,21650.000000000,4,MNQZ5
2025-06-02T09:15:00.000000000Z,33,1,42001149,21650.000000000,21650.000000000,21650.000000000,21650.000000000,1,MNQZ5
2025-06-02T11:56:00.000000000Z,33,1,42001149,21700.000000000,21700.000000000,21700.000000000,21700.000000000,1,MNQZ5
2025-06-02T11:59:00.000000000Z,33,1,42001149,21678.500000000,21678.500000000,21678.500000000,21678.500000000,4,MNQZ5
2025-06-02T12:53:00.000000000Z,33,1,42001149,21718.750000000,21718.750000000,21718.750000000,21718.750000000,1,MNQZ5
2025-06-02T13:28:00.000000000Z,33,1,42001149,21720.000000000,21720.000000000,21720.000000000,21720.000000000,5,MNQZ5
2025-06-02T13:32:00.000000000Z,33,1,42001149,21790.000000000,21790.000000000,21790.000000000,21790.000000000,1,MNQZ5
2025-06-02T13:33:00.000000000Z,33,1,42001149,21840.000000000,21840.000000000,21840.000000000,21840.000000000,1,MNQZ5
2025-06-02T13:38:00.000000000Z,33,1,42001149,21860.000000000,21868.000000000,21860.000000000,21868.000000000,2,MNQZ5
2025-06-02T13:40:00.000000000Z,33,1,42001149,21868.000000000,21868.000000000,21868.000000000,21868.000000000,1,MNQZ5
2025-06-02T13:46:00.000000000Z,33,1,42001149,21838.000000000,21838.000000000,21838.000000000,21838.000000000,1,MNQZ5
2025-06-02T13:53:00.000000000Z,33,1,42001149,21750.000000000,21750.000000000,21750.000000000,21750.000000000,1,MNQZ5
2025-06-02T14:00:00.000000000Z,33,1,42001149,21750.000000000,21750.000000000,21690.000000000,21690.000000000,2,MNQZ5
2025-06-02T14:01:00.000000000Z,33,1,42001149,21670.000000000,21670.000000000,21670.000000000,21670.000000000,1,MNQZ5
2025-06-02T14:03:00.000000000Z,33,1,42001149,21720.000000000,21720.000000000,21720.000000000,21720.000000000,1,MNQZ5
2025-06-02T14:06:00.000000000Z,33,1,42001149,21700.750000000,21700.750000000,21700.750000000,21700.750000000,1,MNQZ5
