ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-11T00:00:00.000000000Z,33,1,8071,11790.500000000,11790.750000000,11786.000000000,11786.000000000,15,MNQH3
2022-11-11T00:02:00.000000000Z,33,1,8071,11791.000000000,11791.000000000,11791.000000000,11791.000000000,1,MNQH3
2022-11-11T00:03:00.000000000Z,33,1,8071,11782.250000000,11782.250000000,11775.000000000,11775.000000000,4,MNQH3
2022-11-11T00:04:00.000000000Z,33,1,8071,11774.250000000,11774.250000000,11774.250000000,11774.250000000,1,MNQH3
2022-11-11T00:05:00.000000000Z,33,1,8071,11779.000000000,11779.000000000,11779.000000000,11779.000000000,1,MNQH3
2022-11-11T00:06:00.000000000Z,33,1,8071,11779.000000000,11779.000000000,11774.500000000,11774.500000000,3,MNQH3
2022-11-11T00:08:00.000000000Z,33,1,8071,11773.750000000,11773.750000000,11769.750000000,11769.750000000,2,MNQH3
2022-11-11T00:11:00.000000000Z,33,1,8071,11772.750000000,11772.750000000,11772.750000000,11772.750000000,1,MNQH3
2022-11-11T00:15:00.000000000Z,33,1,8071,11769.250000000,11769.250000000,11769.000000000,11769.000000000,6,MNQH3
2022-11-11T00:16:00.000000000Z,33,1,8071,11765.000000000,11765.000000000,11763.250000000,11763.250000000,2,MNQH3
2022-11-11T00:17:00.000000000Z,33,1,8071,11762.750000000,11762.750000000,11762.000000000,11762.000000000,3,MNQH3
2022-11-11T00:18:00.000000000Z,33,1,8071,11760.000000000,11763.000000000,11760.000000000,11763.000000000,2,MNQH3
2022-11-11T00:20:00.000000000Z,33,1,8071,11764.750000000,11764.750000000,11764.750000000,11764.750000000,1,MNQH3
2022-11-11T00:23:00.000000000Z,33,1,8071,11764.000000000,11764.000000000,11764.000000000,11764.000000000,1,MNQH3
2022-11-11T00:25:00.000000000Z,33,1,8071,11765.250000000,11766.500000000,11765.250000000,11766.500000000,3,MNQH3
2022-11-11T00:27:00.000000000Z,33,1,8071,11766.000000000,11766.000000000,11766.000000000,11766.000000000,1,MNQH3
2022-11-11T00:30:00.000000000Z,33,1,8071,11770.000000000,11770.000000000,11770.000000000,11770.000000000,1,MNQH3
2022-11-11T00:32:00.000000000Z,33,1,8071,11765.000000000,11765.000000000,11765.000000000,11765.000000000,1,MNQH3
2022-11-11T00:36:00.000000000Z,33,1,8071,11759.250000000,11759.250000000,11759.250000000,11759.250000000,1,MNQH3
2022-11-11T00:37:00.000000000Z,33,1,8071,11758.750000000,11758.750000000,11758.750000000,11758.750000000,2,MNQH3
2022-11-11T00:38:00.000000000Z,33,1,8071,11761.000000000,11761.000000000,11761.000000000,11761.000000000,5,MNQH3
2022-11-11T00:40:00.000000000Z,33,1,8071,11763.750000000,11763.750000000,11763.750000000,11763.750000000,1,MNQH3
2022-11-11T00:43:00.000000000Z,33,1,8071,11762.250000000,11762.250000000,11762.250000000,11762.250000000,1,MNQH3
2022-11-11T00:46:00.000000000Z,33,1,8071,11761.000000000,11761.000000000,11761.000000000,11761.000000000,1,MNQH3
2022-11-11T00:50:00.000000000Z,33,1,8071,11766.250000000,11766.250000000,11766.250000000,11766.250000000,1,MNQH3
2022-11-11T00:55:00.000000000Z,33,1,8071,11769.250000000,11769.250000000,11769.250000000,11769.250000000,1,MNQH3
2022-11-11T00:56:00.000000000Z,33,1,8071,11774.750000000,11774.750000000,11774.750000000,11774.750000000,1,MNQH3
2022-11-11T01:00:00.000000000Z,33,1,8071,11774.000000000,11774.000000000,11774.000000000,11774.000000000,1,MNQH3
