ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-07T22:00:00.000000000Z,33,1,7688,13226.000000000,13289.750000000,13218.250000000,13222.750000000,1766,MNQU2
2022-08-07T22:01:00.000000000Z,33,1,7688,13222.500000000,13228.000000000,13217.500000000,13222.000000000,663,MNQU2
2022-08-07T22:02:00.000000000Z,33,1,7688,13222.500000000,13223.000000000,13198.750000000,13203.500000000,908,MNQU2
2022-08-07T22:03:00.000000000Z,33,1,7688,13204.500000000,13204.500000000,13191.000000000,13197.000000000,635,MNQU2
2022-08-07T22:04:00.000000000Z,33,1,7688,13197.000000000,13199.500000000,13196.250000000,13197.750000000,277,MNQU2
2022-08-07T22:05:00.000000000Z,33,1,7688,13197.750000000,13203.750000000,13197.500000000,13201.750000000,265,MNQU2
2022-08-07T22:06:00.000000000Z,33,1,7688,13201.500000000,13202.500000000,13197.000000000,13197.250000000,364,MNQU2
2022-08-07T22:07:00.000000000Z,33,1,7688,13197.250000000,13200.500000000,13197.000000000,13199.750000000,292,MNQU2
2022-08-07T22:08:00.000000000Z,33,1,7688,13199.750000000,13201.750000000,13198.750000000,13200.750000000,198,MNQU2
2022-08-07T22:09:00.000000000Z,33,1,7688,13200.000000000,13204.000000000,13199.000000000,13203.000000000,195,MNQU2
2022-08-07T22:10:00.000000000Z,33,1,7688,13203.000000000,13205.000000000,13198.750000000,13202.750000000,261,MNQU2
2022-08-07T22:11:00.000000000Z,33,1,7688,13203.500000000,13203.500000000,13199.500000000,13202.000000000,109,MNQU2
2022-08-07T22:12:00.000000000Z,33,1,7688,13202.000000000,13202.000000000,13199.000000000,13201.000000000,101,MNQU2
2022-08-07T22:13:00.000000000Z,33,1,7688,13201.000000000,13203.250000000,13199.750000000,13203.250000000,98,MNQU2
2022-08-07T22:14:00.000000000Z,33,1,7688,13203.250000000,13204.250000000,13201.250000000,13202.250000000,211,MNQU2
2022-08-07T22:15:00.000000000Z,33,1,7688,13202.000000000,13202.000000000,13199.750000000,13201.500000000,157,MNQU2
2022-08-07T22:16:00.000000000Z,33,1,7688,13201.250000000,13203.750000000,13200.500000000,13200.500000000,138,MNQU2
2022-08-07T22:17:00.000000000Z,33,1,7688,13200.750000000,13201.000000000,13199.250000000,13200.750000000,126,MNQU2
2022-08-07T22:18:00.000000000Z,33,1,7688,13201.000000000,13201.750000000,13190.750000000,13194.250000000,591,MNQU2
2022-08-07T22:19:00.000000000Z,33,1,7688,13194.250000000,13194.250000000,13188.000000000,13191.000000000,481,MNQU2
2022-08-07T22:20:00.000000000Z,33,1,7688,13191.250000000,13191.250000000,13186.500000000,13186.500000000,350,MNQU2
2022-08-07T22:21:00.000000000Z,33,1,7688,13187.250000000,13187.250000000,13183.500000000,13186.750000000,462,MNQU2
2022-08-07T22:22:00.000000000Z,33,1,7688,13187.000000000,13189.000000000,13185.750000000,13188.750000000,215,MNQU2
2022-08-07T22:23:00.000000000Z,33,1,7688,13189.000000000,13189.750000000,13186.500000000,13188.000000000,158,MNQU2
2022-08-07T22:24:00.000000000Z,33,1,7688,13188.750000000,13189.750000000,13188.250000000,13189.750000000,110,MNQU2
2022-08-07T22:25:00.000000000Z,33,1,7688,13189.750000000,13190.500000000,13188.000000000,13188.500000000,107,MNQU2
2022-08-07T22:26:00.000000000Z,33,1,7688,13188.250000000,13189.250000000,13183.250000000,13183.750000000,241,MNQU2
2022-08-07T22:27:00.000000000Z,33,1,7688,13184.250000000,13185.750000000,13181.500000000,13185.750000000,289,MNQU2
2022-08-07T22:28:00.000000000Z,33,1,7688,13185.500000000,13187.250000000,13183.000000000,13186.500000000,177,MNQU2
2022-08-07T22:29:00.000000000Z,33,1,7688,13186.250000000,13187.500000000,13185.750000000,13187.250000000,122,MNQU2
2022-08-07T22:30:00.000000000Z,33,1,7688,13187.500000000,13194.000000000,13187.500000000,13189.750000000,551,MNQU2
2022-08-07T22:31:00.000000000Z,33,1,7688,13190.000000000,13191.750000000,13187.500000000,13189.750000000,289,MNQU2
2022-08-07T22:32:00.000000000Z,33,1,7688,13190.750000000,13190.750000000,13186.000000000,13186.250000000,161,MNQU2
2022-08-07T22:33:00.000000000Z,33,1,7688,13186.500000000,13191.250000000,13186.500000000,13189.500000000,170,MNQU2
2022-08-07T22:34:00.000000000Z,33,1,7688,13189.750000000,13190.000000000,13181.000000000,13183.750000000,432,MNQU2
2022-08-07T22:35:00.000000000Z,33,1,7688,13184.000000000,13185.000000000,13181.750000000,13182.000000000,129,MNQU2
2022-08-07T22:36:00.000000000Z,33,1,7688,13182.000000000,13185.500000000,13181.000000000,13183.000000000,287,MNQU2
2022-08-07T22:37:00.000000000Z,33,1,7688,13183.000000000,13184.000000000,13178.500000000,13179.750000000,359,MNQU2
2022-08-07T22:38:00.000000000Z,33,1,7688,13180.500000000,13182.000000000,13180.000000000,13180.500000000,129,MNQU2
2022-08-07T22:39:00.000000000Z,33,1,7688,13180.750000000,13183.500000000,13179.500000000,13182.750000000,179,MNQU2
2022-08-07T22:40:00.000000000Z,33,1,7688,13183.000000000,13183.000000000,13178.750000000,13179.750000000,168,MNQU2
2022-08-07T22:41:00.000000000Z,33,1,7688,13179.250000000,13179.750000000,13177.750000000,13178.750000000,232,MNQU2
2022-08-07T22:42:00.000000000Z,33,1,7688,13178.250000000,13178.250000000,13168.000000000,13171.000000000,749,MNQU2
2022-08-07T22:43:00.000000000Z,33,1,7688,13171.500000000,13176.500000000,13170.750000000,13173.750000000,251,MNQU2
2022-08-07T22:44:00.000000000Z,33,1,7688,13173.500000000,13173.500000000,13168.250000000,13168.250000000,187,MNQU2
2022-08-07T22:45:00.000000000Z,33,1,7688,13168.500000000,13173.000000000,13168.500000000,13171.750000000,240,MNQU2
2022-08-07T22:46:00.000000000Z,33,1,7688,13171.250000000,13174.250000000,13170.500000000,13172.000000000,168,MNQU2
2022-08-07T22:47:00.000000000Z,33,1,7688,13172.000000000,13177.750000000,13172.000000000,13176.750000000,267,MNQU2
2022-08-07T22:48:00.000000000Z,33,1,7688,13176.750000000,13179.500000000,13174.500000000,13179.250000000,154,MNQU2
2022-08-07T22:49:00.000000000Z,33,1,7688,13179.500000000,13180.250000000,13176.500000000,13177.500000000,201,MNQU2
2022-08-07T22:50:00.000000000Z,33,1,7688,13177.000000000,13178.750000000,13176.750000000,13178.500000000,129,MNQU2
2022-08-07T22:51:00.000000000Z,33,1,7688,13178.500000000,13178.500000000,13176.250000000,13177.750000000,108,MNQU2
2022-08-07T22:52:00.000000000Z,33,1,7688,13177.500000000,13179.500000000,13177.250000000,13178.000000000,108,MNQU2
2022-08-07T22:53:00.000000000Z,33,1,7688,13178.000000000,13178.250000000,13177.250000000,13178.000000000,46,MNQU2
2022-08-07T22:54:00.000000000Z,33,1,7688,13178.500000000,13179.500000000,13177.750000000,13178.000000000,75,MNQU2
2022-08-07T22:55:00.000000000Z,33,1,7688,13178.250000000,13179.250000000,13176.250000000,13179.250000000,125,MNQU2
2022-08-07T22:56:00.000000000Z,33,1,7688,13178.750000000,13182.250000000,13178.000000000,13182.250000000,149,MNQU2
2022-08-07T22:57:00.000000000Z,33,1,7688,13181.750000000,13182.500000000,13178.750000000,13181.000000000,147,MNQU2
2022-08-07T22:58:00.000000000Z,33,1,7688,13181.000000000,13182.000000000,13179.750000000,13181.750000000,109,MNQU2
2022-08-07T22:59:00.000000000Z,33,1,7688,13181.750000000,13183.750000000,13181.250000000,13183.250000000,166,MNQU2
2022-08-07T23:00:00.000000000Z,33,1,7688,13183.500000000,13183.750000000,13182.000000000,13183.250000000,109,MNQU2
2022-08-07T23:01:00.000000000Z,33,1,7688,13183.250000000,13185.250000000,13182.250000000,13182.750000000,240,MNQU2
2022-08-07T23:02:00.000000000Z,33,1,7688,13182.750000000,13183.250000000,13179.750000000,13182.000000000,170,MNQU2
2022-08-07T23:03:00.000000000Z,33,1,7688,13181.750000000,13182.750000000,13180.000000000,13182.500000000,81,MNQU2
2022-08-07T23:04:00.000000000Z,33,1,7688,13182.500000000,13186.500000000,13182.250000000,13185.500000000,136,MNQU2
2022-08-07T23:05:00.000000000Z,33,1,7688,13185.500000000,13185.750000000,13181.000000000,13182.500000000,132,MNQU2
2022-08-07T23:06:00.000000000Z,33,1,7688,13183.000000000,13186.500000000,13182.750000000,13185.500000000,105,MNQU2
2022-08-07T23:07:00.000000000Z,33,1,7688,13185.000000000,13185.000000000,13182.500000000,13183.500000000,94,MNQU2
2022-08-07T23:08:00.000000000Z,33,1,7688,13183.500000000,13187.000000000,13183.500000000,13186.750000000,162,MNQU2
2022-08-07T23:09:00.000000000Z,33,1,7688,13187.000000000,13187.000000000,13183.750000000,13183.750000000,112,MNQU2
2022-08-07T23:10:00.000000000Z,33,1,7688,13183.750000000,13186.000000000,13183.750000000,13184.750000000,60,MNQU2
2022-08-07T23:11:00.000000000Z,33,1,7688,13184.250000000,13184.250000000,13183.000000000,13183.250000000,83,MNQU2
2022-08-07T23:12:00.000000000Z,33,1,7688,13183.250000000,13184.500000000,13183.250000000,13184.000000000,44,MNQU2
2022-08-07T23:13:00.000000000Z,33,1,7688,13184.000000000,13184.750000000,13181.000000000,13182.000000000,149,MNQU2
2022-08-07T23:14:00.000000000Z,33,1,7688,13182.000000000,13182.750000000,13181.250000000,13181.750000000,127,MNQU2
2022-08-07T23:15:00.000000000Z,33,1,7688,13182.000000000,13186.000000000,13181.500000000,13185.000000000,134,MNQU2
2022-08-07T23:16:00.000000000Z,33,1,7688,13184.750000000,13185.000000000,13183.250000000,13184.750000000,95,MNQU2
2022-08-07T23:17:00.000000000Z,33,1,7688,13184.500000000,13184.500000000,13182.250000000,13183.500000000,100,MNQU2
2022-08-07T23:18:00.000000000Z,33,1,7688,13183.250000000,13183.750000000,13177.750000000,13178.250000000,216,MNQU2
2022-08-07T23:19:00.000000000Z,33,1,7688,13178.250000000,13182.250000000,13178.250000000,13181.500000000,147,MNQU2
2022-08-07T23:20:00.000000000Z,33,1,7688,13181.250000000,13181.250000000,13179.500000000,13180.500000000,78,MNQU2
2022-08-07T23:21:00.000000000Z,33,1,7688,13180.750000000,13183.000000000,13180.000000000,13183.000000000,77,MNQU2
2022-08-07T23:22:00.000000000Z,33,1,7688,13183.000000000,13183.250000000,13180.250000000,13181.500000000,159,MNQU2
2022-08-07T23:23:00.000000000Z,33,1,7688,13181.500000000,13183.000000000,13181.250000000,13182.500000000,54,MNQU2
2022-08-07T23:24:00.000000000Z,33,1,7688,13182.500000000,13185.750000000,13182.250000000,13184.500000000,106,MNQU2
