ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-21T23:00:00.000000000Z,33,1,7101,17465.750000000,17494.000000000,17464.000000000,17488.500000000,1993,MNQH4
2024-01-21T23:01:00.000000000Z,33,1,7101,17488.250000000,17491.500000000,17483.000000000,17485.000000000,682,MNQH4
2024-01-21T23:02:00.000000000Z,33,1,7101,17485.500000000,17496.750000000,17482.750000000,17495.750000000,821,MNQH4
2024-01-21T23:03:00.000000000Z,33,1,7101,17495.750000000,17499.750000000,17494.000000000,17497.250000000,1031,MNQH4
2024-01-21T23:04:00.000000000Z,33,1,7101,17497.250000000,17500.000000000,17496.750000000,17499.000000000,482,MNQH4
2024-01-21T23:05:00.000000000Z,33,1,7101,17499.250000000,17501.500000000,17492.750000000,17495.750000000,903,MNQH4
2024-01-21T23:06:00.000000000Z,33,1,7101,17495.750000000,17496.250000000,17491.750000000,17496.000000000,406,MNQH4
2024-01-21T23:07:00.000000000Z,33,1,7101,17496.000000000,17497.750000000,17494.750000000,17495.500000000,283,MNQH4
2024-01-21T23:08:00.000000000Z,33,1,7101,17496.250000000,17498.250000000,17493.000000000,17494.250000000,423,MNQH4
2024-01-21T23:09:00.000000000Z,33,1,7101,17494.500000000,17498.750000000,17493.500000000,17497.750000000,313,MNQH4
2024-01-21T23:10:00.000000000Z,33,1,7101,17497.750000000,17498.000000000,17491.500000000,17493.750000000,284,MNQH4
2024-01-21T23:11:00.000000000Z,33,1,7101,17494.000000000,17496.500000000,17492.500000000,17492.500000000,205,MNQH4
2024-01-21T23:12:00.000000000Z,33,1,7101,17492.500000000,17493.000000000,17490.750000000,17491.250000000,214,MNQH4
2024-01-21T23:13:00.000000000Z,33,1,7101,17491.000000000,17496.250000000,17490.500000000,17495.250000000,233,MNQH4
2024-01-21T23:14:00.000000000Z,33,1,7101,17495.500000000,17495.500000000,17491.000000000,17491.750000000,196,MNQH4
2024-01-21T23:15:00.000000000Z,33,1,7101,17492.000000000,17493.250000000,17490.500000000,17491.000000000,163,MNQH4
2024-01-21T23:16:00.000000000Z,33,1,7101,17491.000000000,17492.750000000,17490.750000000,17492.250000000,236,MNQH4
2024-01-21T23:17:00.000000000Z,33,1,7101,17492.500000000,17496.000000000,17492.250000000,17495.000000000,227,MNQH4
2024-01-21T23:18:00.000000000Z,33,1,7101,17495.250000000,17498.000000000,17494.750000000,17494.750000000,362,MNQH4
2024-01-21T23:19:00.000000000Z,33,1,7101,17494.750000000,17496.000000000,17490.250000000,17492.250000000,308,MNQH4
2024-01-21T23:20:00.000000000Z,33,1,7101,17491.750000000,17492.750000000,17486.750000000,17488.250000000,478,MNQH4
2024-01-21T23:21:00.000000000Z,33,1,7101,17488.250000000,17491.250000000,17486.000000000,17486.250000000,308,MNQH4
2024-01-21T23:22:00.000000000Z,33,1,7101,17486.250000000,17486.750000000,17481.250000000,17481.500000000,506,MNQH4
2024-01-21T23:23:00.000000000Z,33,1,7101,17482.000000000,17482.250000000,17478.250000000,17480.500000000,606,MNQH4
2024-01-21T23:24:00.000000000Z,33,1,7101,17480.500000000,17484.250000000,17479.750000000,17483.500000000,385,MNQH4
2024-01-21T23:25:00.000000000Z,33,1,7101,17484.000000000,17485.250000000,17481.250000000,17481.250000000,267,MNQH4
2024-01-21T23:26:00.000000000Z,33,1,7101,17481.500000000,17482.250000000,17480.250000000,17480.750000000,208,MNQH4
2024-01-21T23:27:00.000000000Z,33,1,7101,17480.000000000,17480.750000000,17478.250000000,17479.500000000,228,MNQH4
2024-01-21T23:28:00.000000000Z,33,1,7101,17479.250000000,17480.500000000,17478.750000000,17479.500000000,129,MNQH4
2024-01-21T23:29:00.000000000Z,33,1,7101,17480.000000000,17480.250000000,17477.500000000,17479.250000000,225,MNQH4
2024-01-21T23:30:00.000000000Z,33,1,7101,17479.250000000,17484.000000000,17478.500000000,17482.750000000,264,MNQH4
2024-01-21T23:31:00.000000000Z,33,1,7101,17482.500000000,17488.500000000,17481.750000000,17487.750000000,448,MNQH4
2024-01-21T23:32:00.000000000Z,33,1,7101,17488.000000000,17488.500000000,17485.250000000,17485.500000000,272,MNQH4
2024-01-21T23:33:00.000000000Z,33,1,7101,17485.750000000,17486.000000000,17478.250000000,17478.750000000,370,MNQH4
2024-01-21T23:34:00.000000000Z,33,1,7101,17478.500000000,17481.250000000,17478.000000000,17479.500000000,232,MNQH4
2024-01-21T23:35:00.000000000Z,33,1,7101,17479.500000000,17480.250000000,17474.250000000,17477.750000000,500,MNQH4
2024-01-21T23:36:00.000000000Z,33,1,7101,17477.750000000,17481.250000000,17477.250000000,17481.000000000,155,MNQH4
2024-01-21T23:37:00.000000000Z,33,1,7101,17481.500000000,17483.000000000,17480.750000000,17482.000000000,204,MNQH4
2024-01-21T23:38:00.000000000Z,33,1,7101,17482.250000000,17483.250000000,17481.500000000,17483.000000000,99,MNQH4
2024-01-21T23:39:00.000000000Z,33,1,7101,17483.500000000,17486.500000000,17482.250000000,17486.250000000,272,MNQH4
2024-01-21T23:40:00.000000000Z,33,1,7101,17486.250000000,17487.000000000,17484.750000000,17486.250000000,219,MNQH4
2024-01-21T23:41:00.000000000Z,33,1,7101,17486.750000000,17487.000000000,17483.500000000,17485.250000000,151,MNQH4
2024-01-21T23:42:00.000000000Z,33,1,7101,17485.500000000,17487.500000000,17482.250000000,17484.000000000,199,MNQH4
2024-01-21T23:43:00.000000000Z,33,1,7101,17484.250000000,17491.750000000,17484.250000000,17489.250000000,403,MNQH4
2024-01-21T23:44:00.000000000Z,33,1,7101,17488.500000000,17492.750000000,17488.500000000,17492.000000000,327,MNQH4
2024-01-21T23:45:00.000000000Z,33,1,7101,17492.250000000,17495.000000000,17490.250000000,17490.250000000,330,MNQH4
2024-01-21T23:46:00.000000000Z,33,1,7101,17490.750000000,17493.000000000,17490.500000000,17490.500000000,136,MNQH4
2024-01-21T23:47:00.000000000Z,33,1,7101,17490.250000000,17492.500000000,17489.500000000,17489.750000000,194,MNQH4
2024-01-21T23:48:00.000000000Z,33,1,7101,17489.750000000,17490.000000000,17484.500000000,17486.250000000,281,MNQH4
2024-01-21T23:49:00.000000000Z,33,1,7101,17486.500000000,17488.250000000,17485.750000000,17487.750000000,99,MNQH4
2024-01-21T23:50:00.000000000Z,33,1,7101,17488.250000000,17489.250000000,17486.250000000,17486.250000000,157,MNQH4
2024-01-21T23:51:00.000000000Z,33,1,7101,17486.750000000,17490.000000000,17486.500000000,17489.250000000,131,MNQH4
2024-01-21T23:52:00.000000000Z,33,1,7101,17489.500000000,17492.250000000,17488.750000000,17488.750000000,253,MNQH4
2024-01-21T23:53:00.000000000Z,33,1,7101,17488.750000000,17489.750000000,17487.500000000,17489.500000000,101,MNQH4
2024-01-21T23:54:00.000000000Z,33,1,7101,17490.000000000,17490.000000000,17486.750000000,17487.000000000,116,MNQH4
2024-01-21T23:55:00.000000000Z,33,1,7101,17486.500000000,17486.750000000,17483.250000000,17486.750000000,217,MNQH4
2024-01-21T23:56:00.000000000Z,33,1,7101,17486.250000000,17489.000000000,17486.250000000,17487.250000000,97,MNQH4
2024-01-21T23:57:00.000000000Z,33,1,7101,17487.750000000,17487.750000000,17483.500000000,17485.250000000,99,MNQH4
2024-01-21T23:58:00.000000000Z,33,1,7101,17484.750000000,17485.000000000,17480.750000000,17482.750000000,340,MNQH4
2024-01-21T23:59:00.000000000Z,33,1,7101,17483.000000000,17486.000000000,17482.750000000,17483.750000000,147,MNQH4
