ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-10T01:16:00.000000000Z,33,1,10,15615.000000000,15615.000000000,15615.000000000,15615.000000000,1,MNQM4
2023-10-10T07:56:00.000000000Z,33,1,10,15624.000000000,15624.000000000,15624.000000000,15624.000000000,1,MNQM4
2023-10-10T09:45:00.000000000Z,33,1,10,15636.250000000,15636.250000000,15636.250000000,15636.250000000,1,MNQM4
2023-10-10T12:08:00.000000000Z,33,1,10,15566.750000000,15566.750000000,15566.750000000,15566.750000000,1,MNQM4
2023-10-10T12:11:00.000000000Z,33,1,10,15588.750000000,15588.750000000,15588.750000000,15588.750000000,1,MNQM4
2023-10-10T13:45:00.000000000Z,33,1,10,15610.250000000,15610.250000000,15610.250000000,15610.250000000,1,MNQM4
2023-10-10T13:46:00.000000000Z,33,1,10,15610.500000000,15610.500000000,15610.500000000,15610.500000000,1,MNQM4
2023-10-10T13:50:00.000000000Z,33,1,10,15610.250000000,15610.250000000,15606.750000000,15606.750000000,2,MNQM4
2023-10-10T13:55:00.000000000Z,33,1,10,15616.000000000,15616.000000000,15616.000000000,15616.000000000,1,MNQM4
2023-10-10T13:59:00.000000000Z,33,1,10,15633.000000000,15633.000000000,15633.000000000,15633.000000000,1,MNQM4
2023-10-10T14:33:00.000000000Z,33,1,10,15700.000000000,15700.000000000,15694.750000000,15694.750000000,2,MNQM4
2023-10-10T14:45:00.000000000Z,33,1,10,15705.500000000,15705.500000000,15705.500000000,15705.500000000,1,MNQM4
2023-10-10T14:53:00.000000000Z,33,1,10,15710.000000000,15710.000000000,15710.000000000,15710.000000000,2,MNQM4
2023-10-10T15:38:00.000000000Z,33,1,10,15742.250000000,15742.250000000,15742.250000000,15742.250000000,1,MNQM4
2023-10-10T17:42:00.000000000Z,33,1,10,15692.000000000,15692.000000000,15672.500000000,15672.500000000,2,MNQM4
