ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-24T00:01:00.000000000Z,33,1,1447,15318.750000000,15318.750000000,15318.750000000,15318.750000000,1,MNQZ1
2021-08-24T00:07:00.000000000Z,33,1,1447,15319.000000000,15320.750000000,15319.000000000,15320.750000000,2,MNQZ1
2021-08-24T00:09:00.000000000Z,33,1,1447,15318.500000000,15318.500000000,15318.500000000,15318.500000000,1,MNQZ1
2021-08-24T00:14:00.000000000Z,33,1,1447,15315.500000000,15315.500000000,15315.500000000,15315.500000000,2,MNQZ1
2021-08-24T00:17:00.000000000Z,33,1,1447,15320.000000000,15320.000000000,15320.000000000,15320.000000000,1,MNQZ1
2021-08-24T00:22:00.000000000Z,33,1,1447,15317.500000000,15317.500000000,15317.500000000,15317.500000000,1,MNQZ1
2021-08-24T00:25:00.000000000Z,33,1,1447,15317.000000000,15317.000000000,15317.000000000,15317.000000000,1,MNQZ1
2021-08-24T00:26:00.000000000Z,33,1,1447,15316.750000000,15316.750000000,15316.750000000,15316.750000000,1,MNQZ1
2021-08-24T00:33:00.000000000Z,33,1,1447,15315.000000000,15315.000000000,15315.000000000,15315.000000000,1,MNQZ1
2021-08-24T00:38:00.000000000Z,33,1,1447,15317.500000000,15317.500000000,15317.500000000,15317.500000000,1,MNQZ1
2021-08-24T00:41:00.000000000Z,33,1,1447,15320.500000000,15320.500000000,15320.500000000,15320.500000000,2,MNQZ1
2021-08-24T00:57:00.000000000Z,33,1,1447,15320.500000000,15320.500000000,15320.500000000,15320.500000000,2,MNQZ1
2021-08-24T00:59:00.000000000Z,33,1,1447,15317.500000000,15317.500000000,15317.500000000,15317.500000000,1,MNQZ1
2021-08-24T01:00:00.000000000Z,33,1,1447,15318.250000000,15324.750000000,15318.250000000,15324.750000000,5,MNQZ1
2021-08-24T01:06:00.000000000Z,33,1,1447,15324.000000000,15324.000000000,15320.000000000,15320.000000000,2,MNQZ1
2021-08-24T01:09:00.000000000Z,33,1,1447,15323.250000000,15323.250000000,15323.000000000,15323.000000000,2,MNQZ1
2021-08-24T01:10:00.000000000Z,33,1,1447,15323.250000000,15323.250000000,15323.250000000,15323.250000000,1,MNQZ1
2021-08-24T01:11:00.000000000Z,33,1,1447,15320.000000000,15320.000000000,15320.000000000,15320.000000000,1,MNQZ1
2021-08-24T01:12:00.000000000Z,33,1,1447,15320.500000000,15320.500000000,15320.500000000,15320.500000000,1,MNQZ1
2021-08-24T01:16:00.000000000Z,33,1,1447,15322.750000000,15322.750000000,15322.750000000,15322.750000000,1,MNQZ1
2021-08-24T01:28:00.000000000Z,33,1,1447,15317.000000000,15317.000000000,15317.000000000,15317.000000000,4,MNQZ1
2021-08-24T01:30:00.000000000Z,33,1,1447,15317.500000000,15317.500000000,15317.500000000,15317.500000000,1,MNQZ1
2021-08-24T01:31:00.000000000Z,33,1,1447,15316.000000000,15316.000000000,15316.000000000,15316.000000000,1,MNQZ1
2021-08-24T01:32:00.000000000Z,33,1,1447,15313.000000000,15313.000000000,15313.000000000,15313.000000000,2,MNQZ1
2021-08-24T01:33:00.000000000Z,33,1,1447,15313.000000000,15313.000000000,15313.000000000,15313.000000000,1,MNQZ1
2021-08-24T01:36:00.000000000Z,33,1,1447,15316.000000000,15316.000000000,15316.000000000,15316.000000000,1,MNQZ1
2021-08-24T01:39:00.000000000Z,33,1,1447,15316.000000000,15317.000000000,15316.000000000,15317.000000000,2,MNQZ1
2021-08-24T01:42:00.000000000Z,33,1,1447,15317.750000000,15317.750000000,15317.750000000,15317.750000000,4,MNQZ1
2021-08-24T01:47:00.000000000Z,33,1,1447,15317.000000000,15317.000000000,15317.000000000,15317.000000000,2,MNQZ1
2021-08-24T01:50:00.000000000Z,33,1,1447,15316.500000000,15316.500000000,15316.500000000,15316.500000000,3,MNQZ1
2021-08-24T01:57:00.000000000Z,33,1,1447,15315.750000000,15315.750000000,15315.750000000,15315.750000000,1,MNQZ1
2021-08-24T02:04:00.000000000Z,33,1,1447,15313.500000000,15313.500000000,15313.500000000,15313.500000000,3,MNQZ1
2021-08-24T02:06:00.000000000Z,33,1,1447,15315.000000000,15315.000000000,15315.000000000,15315.000000000,1,MNQZ1
2021-08-24T02:08:00.000000000Z,33,1,1447,15314.500000000,15314.500000000,15314.500000000,15314.500000000,1,MNQZ1
2021-08-24T02:09:00.000000000Z,33,1,1447,15318.750000000,15318.750000000,15318.500000000,15318.500000000,2,MNQZ1
2021-08-24T02:41:00.000000000Z,33,1,1447,15312.750000000,15312.750000000,15312.750000000,15312.750000000,2,MNQZ1
2021-08-24T03:00:00.000000000Z,33,1,1447,15312.000000000,15312.000000000,15312.000000000,15312.000000000,1,MNQZ1
2021-08-24T03:01:00.000000000Z,33,1,1447,15311.750000000,15311.750000000,15311.750000000,15311.750000000,2,MNQZ1
2021-08-24T03:11:00.000000000Z,33,1,1447,15311.750000000,15311.750000000,15311.750000000,15311.750000000,7,MNQZ1
2021-08-24T03:28:00.000000000Z,33,1,1447,15312.000000000,15312.000000000,15312.000000000,15312.000000000,1,MNQZ1
2021-08-24T03:43:00.000000000Z,33,1,1447,15310.750000000,15310.750000000,15310.750000000,15310.750000000,2,MNQZ1
