ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-26T02:12:00.000000000Z,33,1,41023,5.600000000,5.600000000,5.600000000,5.600000000,1,MNQZ1-MNQH2
2021-11-26T12:47:00.000000000Z,33,1,41023,5.050000000,5.050000000,5.050000000,5.050000000,10,MNQZ1-MNQH2
2021-11-26T12:49:00.000000000Z,33,1,41023,5.050000000,5.050000000,5.050000000,5.050000000,10,MNQZ1-MNQH2
2021-11-26T13:22:00.000000000Z,33,1,41023,5.100000000,5.100000000,5.100000000,5.100000000,10,MNQZ1-MNQH2
2021-11-26T13:44:00.000000000Z,33,1,41023,5.000000000,5.000000000,5.000000000,5.000000000,3,MNQZ1-MNQH2
2021-11-26T15:45:00.000000000Z,33,1,41023,5.400000000,5.400000000,5.400000000,5.400000000,10,MNQZ1-MNQH2
2021-11-26T15:57:00.000000000Z,33,1,41023,5.400000000,5.400000000,5.400000000,5.400000000,2,MNQZ1-MNQH2
2021-11-26T16:01:00.000000000Z,33,1,41023,5.400000000,5.400000000,5.400000000,5.400000000,50,MNQZ1-MNQH2
2021-11-26T16:10:00.000000000Z,33,1,41023,5.350000000,5.350000000,5.350000000,5.350000000,20,MNQZ1-MNQH2
2021-11-26T17:06:00.000000000Z,33,1,41023,5.350000000,5.350000000,5.350000000,5.350000000,8,MNQZ1-MNQH2
2021-11-26T17:22:00.000000000Z,33,1,41023,5.300000000,5.300000000,5.300000000,5.300000000,10,MNQZ1-MNQH2
2021-11-26T17:28:00.000000000Z,33,1,41023,5.300000000,5.300000000,5.300000000,5.300000000,53,MNQZ1-MNQH2
2021-11-26T17:44:00.000000000Z,33,1,41023,5.250000000,5.250000000,5.250000000,5.250000000,10,MNQZ1-MNQH2
2021-11-26T18:14:00.000000000Z,33,1,41023,5.400000000,5.400000000,5.400000000,5.400000000,10,MNQZ1-MNQH2
