ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-16T00:00:00.000000000Z,33,1,42009475,18728.250000000,18729.750000000,18716.000000000,18722.500000000,1106,MNQM5
2025-04-16T00:01:00.000000000Z,33,1,42009475,18722.250000000,18728.250000000,18715.000000000,18725.500000000,548,MNQM5
2025-04-16T00:02:00.000000000Z,33,1,42009475,18726.000000000,18736.000000000,18724.500000000,18730.000000000,714,MNQM5
2025-04-16T00:03:00.000000000Z,33,1,42009475,18729.500000000,18731.250000000,18719.000000000,18722.750000000,455,MNQM5
2025-04-16T00:04:00.000000000Z,33,1,42009475,18723.250000000,18729.500000000,18720.500000000,18724.250000000,347,MNQM5
2025-04-16T00:05:00.000000000Z,33,1,42009475,18725.250000000,18728.500000000,18713.250000000,18716.000000000,557,MNQM5
2025-04-16T00:06:00.000000000Z,33,1,42009475,18715.250000000,18716.250000000,18697.750000000,18707.000000000,1061,MNQM5
2025-04-16T00:07:00.000000000Z,33,1,42009475,18707.000000000,18709.000000000,18701.500000000,18702.750000000,459,MNQM5
2025-04-16T00:08:00.000000000Z,33,1,42009475,18701.500000000,18704.500000000,18683.000000000,18703.750000000,1603,MNQM5
2025-04-16T00:09:00.000000000Z,33,1,42009475,18703.750000000,18711.750000000,18699.500000000,18708.250000000,885,MNQM5
2025-04-16T00:10:00.000000000Z,33,1,42009475,18708.250000000,18714.000000000,18705.500000000,18712.750000000,493,MNQM5
2025-04-16T00:11:00.000000000Z,33,1,42009475,18712.750000000,18713.250000000,18706.500000000,18708.250000000,344,MNQM5
2025-04-16T00:12:00.000000000Z,33,1,42009475,18708.000000000,18708.250000000,18695.500000000,18696.750000000,638,MNQM5
2025-04-16T00:13:00.000000000Z,33,1,42009475,18696.500000000,18701.250000000,18689.250000000,18691.750000000,614,MNQM5
2025-04-16T00:14:00.000000000Z,33,1,42009475,18691.250000000,18692.250000000,18686.750000000,18690.250000000,612,MNQM5
2025-04-16T00:15:00.000000000Z,33,1,42009475,18691.000000000,18694.500000000,18686.750000000,18690.500000000,732,MNQM5
2025-04-16T00:16:00.000000000Z,33,1,42009475,18691.000000000,18696.500000000,18685.000000000,18696.250000000,708,MNQM5
2025-04-16T00:17:00.000000000Z,33,1,42009475,18696.500000000,18696.500000000,18690.750000000,18694.000000000,326,MNQM5
2025-04-16T00:18:00.000000000Z,33,1,42009475,18694.000000000,18695.000000000,18688.000000000,18688.500000000,426,MNQM5
2025-04-16T00:19:00.000000000Z,33,1,42009475,18689.000000000,18692.000000000,18686.750000000,18690.000000000,367,MNQM5
2025-04-16T00:20:00.000000000Z,33,1,42009475,18689.500000000,18692.500000000,18679.250000000,18689.000000000,961,MNQM5
2025-04-16T00:21:00.000000000Z,33,1,42009475,18690.000000000,18691.500000000,18686.750000000,18687.000000000,333,MNQM5
2025-04-16T00:22:00.000000000Z,33,1,42009475,18687.750000000,18694.000000000,18685.750000000,18692.250000000,296,MNQM5
2025-04-16T00:23:00.000000000Z,33,1,42009475,18692.250000000,18692.750000000,18688.000000000,18690.500000000,210,MNQM5
2025-04-16T00:24:00.000000000Z,33,1,42009475,18690.250000000,18693.250000000,18686.750000000,18693.250000000,322,MNQM5
2025-04-16T00:25:00.000000000Z,33,1,42009475,18693.500000000,18694.500000000,18676.750000000,18685.000000000,979,MNQM5
2025-04-16T00:26:00.000000000Z,33,1,42009475,18684.750000000,18687.250000000,18677.250000000,18681.250000000,362,MNQM5
2025-04-16T00:27:00.000000000Z,33,1,42009475,18680.250000000,18687.000000000,18677.000000000,18684.000000000,439,MNQM5
2025-04-16T00:28:00.000000000Z,33,1,42009475,18685.750000000,18689.500000000,18680.250000000,18683.000000000,301,MNQM5
2025-04-16T00:29:00.000000000Z,33,1,42009475,18681.500000000,18689.000000000,18679.000000000,18686.250000000,327,MNQM5
2025-04-16T00:30:00.000000000Z,33,1,42009475,18687.000000000,18687.500000000,18678.500000000,18678.500000000,306,MNQM5
2025-04-16T00:31:00.000000000Z,33,1,42009475,18679.000000000,18680.250000000,18669.500000000,18675.250000000,971,MNQM5
2025-04-16T00:32:00.000000000Z,33,1,42009475,18675.000000000,18677.500000000,18672.000000000,18674.250000000,270,MNQM5
2025-04-16T00:33:00.000000000Z,33,1,42009475,18673.750000000,18675.000000000,18653.750000000,18656.000000000,1607,MNQM5
2025-04-16T00:34:00.000000000Z,33,1,42009475,18655.000000000,18664.000000000,18636.750000000,18659.250000000,2216,MNQM5
2025-04-16T00:35:00.000000000Z,33,1,42009475,18659.250000000,18664.000000000,18655.000000000,18656.500000000,639,MNQM5
2025-04-16T00:36:00.000000000Z,33,1,42009475,18656.000000000,18660.000000000,18646.750000000,18659.250000000,832,MNQM5
2025-04-16T00:37:00.000000000Z,33,1,42009475,18658.500000000,18665.250000000,18651.250000000,18657.250000000,611,MNQM5
2025-04-16T00:38:00.000000000Z,33,1,42009475,18657.250000000,18668.250000000,18657.250000000,18665.000000000,642,MNQM5
2025-04-16T00:39:00.000000000Z,33,1,42009475,18664.000000000,18670.000000000,18661.500000000,18667.750000000,413,MNQM5
2025-04-16T00:40:00.000000000Z,33,1,42009475,18667.000000000,18674.500000000,18666.000000000,18666.500000000,519,MNQM5
2025-04-16T00:41:00.000000000Z,33,1,42009475,18666.500000000,18668.500000000,18655.250000000,18665.000000000,524,MNQM5
2025-04-16T00:42:00.000000000Z,33,1,42009475,18664.250000000,18666.750000000,18658.750000000,18664.250000000,358,MNQM5
2025-04-16T00:43:00.000000000Z,33,1,42009475,18663.500000000,18664.750000000,18651.750000000,18660.000000000,618,MNQM5
2025-04-16T00:44:00.000000000Z,33,1,42009475,18661.000000000,18665.000000000,18657.250000000,18657.250000000,290,MNQM5
2025-04-16T00:45:00.000000000Z,33,1,42009475,18657.750000000,18666.000000000,18657.750000000,18664.250000000,291,MNQM5
2025-04-16T00:46:00.000000000Z,33,1,42009475,18663.500000000,18670.750000000,18662.750000000,18663.000000000,452,MNQM5
2025-04-16T00:47:00.000000000Z,33,1,42009475,18663.250000000,18665.750000000,18661.000000000,18661.000000000,219,MNQM5
2025-04-16T00:48:00.000000000Z,33,1,42009475,18661.000000000,18665.250000000,18657.500000000,18665.250000000,255,MNQM5
2025-04-16T00:49:00.000000000Z,33,1,42009475,18664.500000000,18669.000000000,18662.750000000,18667.500000000,209,MNQM5
2025-04-16T00:50:00.000000000Z,33,1,42009475,18666.750000000,18682.250000000,18666.500000000,18680.000000000,1222,MNQM5
2025-04-16T00:51:00.000000000Z,33,1,42009475,18680.750000000,18683.000000000,18678.750000000,18679.500000000,452,MNQM5
2025-04-16T00:52:00.000000000Z,33,1,42009475,18680.250000000,18683.000000000,18677.500000000,18678.750000000,379,MNQM5
2025-04-16T00:53:00.000000000Z,33,1,42009475,18678.000000000,18680.000000000,18675.000000000,18676.750000000,388,MNQM5
2025-04-16T00:54:00.000000000Z,33,1,42009475,18676.750000000,18678.000000000,18673.000000000,18676.000000000,404,MNQM5
2025-04-16T00:55:00.000000000Z,33,1,42009475,18676.250000000,18679.750000000,18675.000000000,18678.000000000,271,MNQM5
2025-04-16T00:56:00.000000000Z,33,1,42009475,18678.500000000,18685.500000000,18676.000000000,18676.000000000,640,MNQM5
2025-04-16T00:57:00.000000000Z,33,1,42009475,18676.750000000,18678.250000000,18674.000000000,18674.750000000,350,MNQM5
2025-04-16T00:58:00.000000000Z,33,1,42009475,18674.500000000,18676.500000000,18657.000000000,18673.750000000,1174,MNQM5
2025-04-16T00:59:00.000000000Z,33,1,42009475,18673.250000000,18679.500000000,18668.750000000,18670.000000000,765,MNQM5
2025-04-16T01:00:00.000000000Z,33,1,42009475,18670.750000000,18679.500000000,18670.500000000,18672.000000000,434,MNQM5
2025-04-16T01:01:00.000000000Z,33,1,42009475,18672.500000000,18679.000000000,18671.000000000,18675.250000000,251,MNQM5
2025-04-16T01:02:00.000000000Z,33,1,42009475,18675.750000000,18680.750000000,18674.000000000,18674.250000000,240,MNQM5
2025-04-16T01:03:00.000000000Z,33,1,42009475,18674.000000000,18679.750000000,18674.000000000,18676.750000000,225,MNQM5
