ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-18T00:00:00.000000000Z,33,1,7101,16823.750000000,16828.750000000,16822.750000000,16825.500000000,1060,MNQH4
2023-12-18T00:01:00.000000000Z,33,1,7101,16825.250000000,16826.750000000,16821.250000000,16825.750000000,405,MNQH4
2023-12-18T00:02:00.000000000Z,33,1,7101,16825.500000000,16828.750000000,16825.250000000,16827.500000000,246,MNQH4
2023-12-18T00:03:00.000000000Z,33,1,7101,16827.000000000,16828.750000000,16826.000000000,16827.250000000,146,MNQH4
2023-12-18T00:04:00.000000000Z,33,1,7101,16826.750000000,16829.500000000,16825.750000000,16827.500000000,222,MNQH4
2023-12-18T00:05:00.000000000Z,33,1,7101,16827.750000000,16828.250000000,16823.750000000,16824.750000000,464,MNQH4
2023-12-18T00:06:00.000000000Z,33,1,7101,16824.500000000,16827.500000000,16821.500000000,16825.000000000,314,MNQH4
2023-12-18T00:07:00.000000000Z,33,1,7101,16825.000000000,16828.000000000,16825.000000000,16827.500000000,315,MNQH4
2023-12-18T00:08:00.000000000Z,33,1,7101,16827.750000000,16829.250000000,16827.000000000,16829.250000000,168,MNQH4
2023-12-18T00:09:00.000000000Z,33,1,7101,16829.000000000,16831.500000000,16828.750000000,16830.000000000,289,MNQH4
2023-12-18T00:10:00.000000000Z,33,1,7101,16830.000000000,16830.500000000,16828.750000000,16829.250000000,156,MNQH4
2023-12-18T00:11:00.000000000Z,33,1,7101,16829.500000000,16829.500000000,16827.500000000,16828.500000000,109,MNQH4
2023-12-18T00:12:00.000000000Z,33,1,7101,16828.500000000,16829.000000000,16827.500000000,16827.750000000,89,MNQH4
2023-12-18T00:13:00.000000000Z,33,1,7101,16827.500000000,16830.000000000,16825.750000000,16829.250000000,166,MNQH4
2023-12-18T00:14:00.000000000Z,33,1,7101,16828.500000000,16829.500000000,16828.000000000,16829.500000000,55,MNQH4
2023-12-18T00:15:00.000000000Z,33,1,7101,16829.750000000,16831.250000000,16829.250000000,16830.000000000,230,MNQH4
2023-12-18T00:16:00.000000000Z,33,1,7101,16830.250000000,16830.500000000,16828.250000000,16828.500000000,120,MNQH4
2023-12-18T00:17:00.000000000Z,33,1,7101,16828.000000000,16828.750000000,16827.000000000,16827.500000000,122,MNQH4
2023-12-18T00:18:00.000000000Z,33,1,7101,16827.250000000,16827.500000000,16825.750000000,16826.500000000,93,MNQH4
2023-12-18T00:19:00.000000000Z,33,1,7101,16826.500000000,16827.250000000,16826.000000000,16826.000000000,86,MNQH4
2023-12-18T00:20:00.000000000Z,33,1,7101,16826.250000000,16828.500000000,16826.250000000,16828.000000000,77,MNQH4
2023-12-18T00:21:00.000000000Z,33,1,7101,16828.000000000,16829.750000000,16826.500000000,16829.000000000,109,MNQH4
2023-12-18T00:22:00.000000000Z,33,1,7101,16828.750000000,16830.000000000,16828.500000000,16829.500000000,68,MNQH4
2023-12-18T00:23:00.000000000Z,33,1,7101,16829.250000000,16830.750000000,16827.500000000,16830.750000000,129,MNQH4
2023-12-18T00:24:00.000000000Z,33,1,7101,16830.250000000,16833.750000000,16830.250000000,16833.250000000,325,MNQH4
2023-12-18T00:25:00.000000000Z,33,1,7101,16833.500000000,16834.500000000,16832.750000000,16834.000000000,259,MNQH4
2023-12-18T00:26:00.000000000Z,33,1,7101,16834.000000000,16835.250000000,16831.000000000,16831.750000000,270,MNQH4
2023-12-18T00:27:00.000000000Z,33,1,7101,16831.500000000,16832.750000000,16829.500000000,16831.750000000,172,MNQH4
2023-12-18T00:28:00.000000000Z,33,1,7101,16832.250000000,16834.250000000,16832.000000000,16834.000000000,197,MNQH4
2023-12-18T00:29:00.000000000Z,33,1,7101,16834.000000000,16834.500000000,16833.000000000,16834.250000000,117,MNQH4
2023-12-18T00:30:00.000000000Z,33,1,7101,16833.750000000,16834.750000000,16833.000000000,16833.000000000,118,MNQH4
2023-12-18T00:31:00.000000000Z,33,1,7101,16833.750000000,16833.750000000,16832.750000000,16833.250000000,69,MNQH4
2023-12-18T00:32:00.000000000Z,33,1,7101,16833.500000000,16833.500000000,16830.750000000,16831.250000000,112,MNQH4
2023-12-18T00:33:00.000000000Z,33,1,7101,16831.000000000,16831.750000000,16831.000000000,16831.250000000,73,MNQH4
2023-12-18T00:34:00.000000000Z,33,1,7101,16831.750000000,16832.500000000,16831.500000000,16832.250000000,57,MNQH4
2023-12-18T00:35:00.000000000Z,33,1,7101,16832.250000000,16832.250000000,16829.250000000,16830.250000000,124,MNQH4
2023-12-18T00:36:00.000000000Z,33,1,7101,16830.000000000,16830.750000000,16829.000000000,16830.250000000,98,MNQH4
2023-12-18T00:37:00.000000000Z,33,1,7101,16830.500000000,16832.500000000,16830.250000000,16831.500000000,142,MNQH4
2023-12-18T00:38:00.000000000Z,33,1,7101,16831.250000000,16831.250000000,16830.250000000,16831.250000000,40,MNQH4
2023-12-18T00:39:00.000000000Z,33,1,7101,16831.500000000,16838.500000000,16831.250000000,16836.250000000,392,MNQH4
2023-12-18T00:40:00.000000000Z,33,1,7101,16836.500000000,16838.000000000,16836.250000000,16836.750000000,253,MNQH4
2023-12-18T00:41:00.000000000Z,33,1,7101,16836.750000000,16837.000000000,16833.500000000,16833.500000000,184,MNQH4
2023-12-18T00:42:00.000000000Z,33,1,7101,16833.250000000,16833.500000000,16827.000000000,16828.000000000,448,MNQH4
2023-12-18T00:43:00.000000000Z,33,1,7101,16827.750000000,16829.750000000,16827.500000000,16828.750000000,175,MNQH4
2023-12-18T00:44:00.000000000Z,33,1,7101,16828.500000000,16829.250000000,16828.000000000,16828.250000000,101,MNQH4
2023-12-18T00:45:00.000000000Z,33,1,7101,16828.000000000,16828.000000000,16823.750000000,16825.750000000,453,MNQH4
2023-12-18T00:46:00.000000000Z,33,1,7101,16825.500000000,16829.500000000,16825.500000000,16829.250000000,182,MNQH4
2023-12-18T00:47:00.000000000Z,33,1,7101,16829.000000000,16829.250000000,16826.500000000,16827.250000000,103,MNQH4
2023-12-18T00:48:00.000000000Z,33,1,7101,16827.250000000,16828.750000000,16827.000000000,16828.500000000,55,MNQH4
2023-12-18T00:49:00.000000000Z,33,1,7101,16828.500000000,16828.750000000,16827.000000000,16827.000000000,60,MNQH4
2023-12-18T00:50:00.000000000Z,33,1,7101,16827.250000000,16827.500000000,16826.250000000,16827.500000000,77,MNQH4
2023-12-18T00:51:00.000000000Z,33,1,7101,16827.000000000,16827.000000000,16825.000000000,16826.000000000,53,MNQH4
2023-12-18T00:52:00.000000000Z,33,1,7101,16825.500000000,16826.750000000,16825.000000000,16825.250000000,111,MNQH4
2023-12-18T00:53:00.000000000Z,33,1,7101,16826.000000000,16826.000000000,16824.500000000,16824.750000000,87,MNQH4
2023-12-18T00:54:00.000000000Z,33,1,7101,16825.500000000,16825.750000000,16824.500000000,16824.500000000,97,MNQH4
2023-12-18T00:55:00.000000000Z,33,1,7101,16825.000000000,16825.750000000,16824.500000000,16825.000000000,98,MNQH4
2023-12-18T00:56:00.000000000Z,33,1,7101,16825.500000000,16825.750000000,16824.750000000,16825.000000000,36,MNQH4
2023-12-18T00:57:00.000000000Z,33,1,7101,16825.250000000,16826.250000000,16825.000000000,16825.500000000,57,MNQH4
2023-12-18T00:58:00.000000000Z,33,1,7101,16825.750000000,16826.500000000,16825.250000000,16825.500000000,78,MNQH4
2023-12-18T00:59:00.000000000Z,33,1,7101,16826.000000000,16826.250000000,16825.000000000,16825.500000000,60,MNQH4
2023-12-18T01:00:00.000000000Z,33,1,7101,16825.750000000,16826.750000000,16824.750000000,16825.000000000,116,MNQH4
2023-12-18T01:01:00.000000000Z,33,1,7101,16825.000000000,16826.250000000,16823.250000000,16825.750000000,191,MNQH4
2023-12-18T01:02:00.000000000Z,33,1,7101,16825.500000000,16826.750000000,16824.750000000,16826.250000000,168,MNQH4
2023-12-18T01:03:00.000000000Z,33,1,7101,16826.000000000,16826.500000000,16824.500000000,16826.000000000,95,MNQH4
2023-12-18T01:04:00.000000000Z,33,1,7101,16825.750000000,16828.000000000,16825.500000000,16828.000000000,115,MNQH4
2023-12-18T01:05:00.000000000Z,33,1,7101,16827.750000000,16828.250000000,16825.250000000,16825.750000000,86,MNQH4
2023-12-18T01:06:00.000000000Z,33,1,7101,16825.750000000,16825.750000000,16824.000000000,16824.500000000,79,MNQH4
2023-12-18T01:07:00.000000000Z,33,1,7101,16824.250000000,16824.750000000,16822.750000000,16823.500000000,152,MNQH4
2023-12-18T01:08:00.000000000Z,33,1,7101,16823.500000000,16824.750000000,16823.000000000,16823.750000000,72,MNQH4
2023-12-18T01:09:00.000000000Z,33,1,7101,16824.000000000,16824.000000000,16821.750000000,16821.750000000,113,MNQH4
2023-12-18T01:10:00.000000000Z,33,1,7101,16822.000000000,16822.250000000,16820.250000000,16821.250000000,175,MNQH4
2023-12-18T01:11:00.000000000Z,33,1,7101,16821.500000000,16823.000000000,16819.750000000,16822.500000000,314,MNQH4
2023-12-18T01:12:00.000000000Z,33,1,7101,16822.000000000,16823.750000000,16822.000000000,16823.000000000,98,MNQH4
2023-12-18T01:13:00.000000000Z,33,1,7101,16823.500000000,16825.250000000,16823.250000000,16824.250000000,132,MNQH4
2023-12-18T01:14:00.000000000Z,33,1,7101,16824.000000000,16826.000000000,16823.250000000,16825.500000000,106,MNQH4
2023-12-18T01:15:00.000000000Z,33,1,7101,16825.750000000,16825.750000000,16821.500000000,16822.500000000,234,MNQH4
2023-12-18T01:16:00.000000000Z,33,1,7101,16822.250000000,16823.500000000,16821.000000000,16823.500000000,255,MNQH4
2023-12-18T01:17:00.000000000Z,33,1,7101,16823.000000000,16826.500000000,16823.000000000,16825.500000000,90,MNQH4
2023-12-18T01:18:00.000000000Z,33,1,7101,16825.250000000,16826.250000000,16825.250000000,16825.750000000,53,MNQH4
2023-12-18T01:19:00.000000000Z,33,1,7101,16825.750000000,16827.750000000,16825.500000000,16827.750000000,112,MNQH4
2023-12-18T01:20:00.000000000Z,33,1,7101,16827.750000000,16828.250000000,16825.000000000,16825.000000000,128,MNQH4
2023-12-18T01:21:00.000000000Z,33,1,7101,16825.250000000,16826.250000000,16824.750000000,16826.250000000,77,MNQH4
2023-12-18T01:22:00.000000000Z,33,1,7101,16826.250000000,16827.500000000,16825.500000000,16826.000000000,63,MNQH4
2023-12-18T01:23:00.000000000Z,33,1,7101,16825.750000000,16827.000000000,16825.500000000,16825.500000000,33,MNQH4
2023-12-18T01:24:00.000000000Z,33,1,7101,16825.750000000,16826.750000000,16825.000000000,16825.000000000,39,MNQH4
