ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-16T00:00:00.000000000Z,33,1,7101,15360.000000000,15360.000000000,15360.000000000,15360.000000000,1,MNQH4
2023-10-16T00:01:00.000000000Z,33,1,7101,15362.000000000,15380.000000000,15362.000000000,15380.000000000,30,MNQH4
2023-10-16T00:02:00.000000000Z,33,1,7101,15381.250000000,15381.250000000,15381.250000000,15381.250000000,2,MNQH4
2023-10-16T00:04:00.000000000Z,33,1,7101,15382.750000000,15382.750000000,15378.500000000,15378.500000000,2,MNQH4
2023-10-16T00:06:00.000000000Z,33,1,7101,15371.500000000,15371.500000000,15371.500000000,15371.500000000,1,MNQH4
2023-10-16T00:10:00.000000000Z,33,1,7101,15365.750000000,15365.750000000,15365.750000000,15365.750000000,2,MNQH4
2023-10-16T00:11:00.000000000Z,33,1,7101,15368.000000000,15368.000000000,15368.000000000,15368.000000000,1,MNQH4
2023-10-16T00:20:00.000000000Z,33,1,7101,15363.000000000,15363.000000000,15362.500000000,15363.000000000,17,MNQH4
2023-10-16T00:22:00.000000000Z,33,1,7101,15363.000000000,15363.000000000,15363.000000000,15363.000000000,1,MNQH4
2023-10-16T00:27:00.000000000Z,33,1,7101,15368.000000000,15368.000000000,15368.000000000,15368.000000000,3,MNQH4
2023-10-16T00:32:00.000000000Z,33,1,7101,15371.000000000,15371.000000000,15368.750000000,15368.750000000,3,MNQH4
2023-10-16T00:34:00.000000000Z,33,1,7101,15371.000000000,15371.000000000,15371.000000000,15371.000000000,1,MNQH4
2023-10-16T00:36:00.000000000Z,33,1,7101,15371.000000000,15371.000000000,15371.000000000,15371.000000000,1,MNQH4
2023-10-16T00:39:00.000000000Z,33,1,7101,15373.000000000,15373.000000000,15373.000000000,15373.000000000,1,MNQH4
2023-10-16T00:40:00.000000000Z,33,1,7101,15371.500000000,15371.500000000,15371.500000000,15371.500000000,1,MNQH4
2023-10-16T00:50:00.000000000Z,33,1,7101,15364.750000000,15364.750000000,15364.750000000,15364.750000000,1,MNQH4
2023-10-16T00:54:00.000000000Z,33,1,7101,15363.000000000,15364.000000000,15363.000000000,15364.000000000,2,MNQH4
2023-10-16T00:56:00.000000000Z,33,1,7101,15360.250000000,15360.250000000,15360.250000000,15360.250000000,6,MNQH4
2023-10-16T00:57:00.000000000Z,33,1,7101,15364.000000000,15364.000000000,15364.000000000,15364.000000000,1,MNQH4
2023-10-16T01:03:00.000000000Z,33,1,7101,15374.000000000,15378.000000000,15374.000000000,15377.500000000,7,MNQH4
2023-10-16T01:04:00.000000000Z,33,1,7101,15380.000000000,15380.000000000,15380.000000000,15380.000000000,1,MNQH4
2023-10-16T01:06:00.000000000Z,33,1,7101,15373.250000000,15375.500000000,15373.000000000,15373.000000000,3,MNQH4
2023-10-16T01:13:00.000000000Z,33,1,7101,15378.500000000,15378.750000000,15376.000000000,15376.000000000,4,MNQH4
2023-10-16T01:16:00.000000000Z,33,1,7101,15375.250000000,15375.250000000,15373.000000000,15373.000000000,3,MNQH4
2023-10-16T01:22:00.000000000Z,33,1,7101,15365.000000000,15365.000000000,15365.000000000,15365.000000000,1,MNQH4
2023-10-16T01:23:00.000000000Z,33,1,7101,15368.250000000,15370.000000000,15368.000000000,15370.000000000,7,MNQH4
2023-10-16T01:26:00.000000000Z,33,1,7101,15368.750000000,15368.750000000,15368.750000000,15368.750000000,24,MNQH4
2023-10-16T01:30:00.000000000Z,33,1,7101,15370.500000000,15370.500000000,15368.000000000,15368.000000000,4,MNQH4
2023-10-16T01:32:00.000000000Z,33,1,7101,15368.500000000,15368.500000000,15368.500000000,15368.500000000,6,MNQH4
2023-10-16T01:34:00.000000000Z,33,1,7101,15365.750000000,15365.750000000,15365.750000000,15365.750000000,1,MNQH4
2023-10-16T01:35:00.000000000Z,33,1,7101,15366.000000000,15366.000000000,15366.000000000,15366.000000000,5,MNQH4
2023-10-16T01:38:00.000000000Z,33,1,7101,15365.500000000,15365.500000000,15365.500000000,15365.500000000,1,MNQH4
2023-10-16T01:42:00.000000000Z,33,1,7101,15370.000000000,15370.000000000,15370.000000000,15370.000000000,1,MNQH4
2023-10-16T01:44:00.000000000Z,33,1,7101,15369.750000000,15369.750000000,15369.750000000,15369.750000000,1,MNQH4
2023-10-16T01:46:00.000000000Z,33,1,7101,15366.000000000,15366.000000000,15366.000000000,15366.000000000,1,MNQH4
2023-10-16T01:49:00.000000000Z,33,1,7101,15369.000000000,15369.000000000,15365.000000000,15365.000000000,5,MNQH4
2023-10-16T01:52:00.000000000Z,33,1,7101,15360.750000000,15360.750000000,15360.750000000,15360.750000000,2,MNQH4
2023-10-16T01:53:00.000000000Z,33,1,7101,15364.000000000,15364.000000000,15364.000000000,15364.000000000,2,MNQH4
2023-10-16T01:58:00.000000000Z,33,1,7101,15363.000000000,15363.000000000,15360.500000000,15360.500000000,2,MNQH4
2023-10-16T02:02:00.000000000Z,33,1,7101,15359.000000000,15359.000000000,15359.000000000,15359.000000000,4,MNQH4
2023-10-16T02:05:00.000000000Z,33,1,7101,15358.250000000,15358.250000000,15358.250000000,15358.250000000,1,MNQH4
2023-10-16T02:06:00.000000000Z,33,1,7101,15359.500000000,15361.000000000,15359.500000000,15361.000000000,2,MNQH4
2023-10-16T02:12:00.000000000Z,33,1,7101,15364.250000000,15368.250000000,15360.250000000,15364.750000000,15,MNQH4
2023-10-16T02:15:00.000000000Z,33,1,7101,15369.750000000,15369.750000000,15369.750000000,15369.750000000,1,MNQH4
2023-10-16T02:17:00.000000000Z,33,1,7101,15367.500000000,15367.500000000,15367.500000000,15367.500000000,1,MNQH4
2023-10-16T02:21:00.000000000Z,33,1,7101,15367.500000000,15367.500000000,15367.500000000,15367.500000000,1,MNQH4
2023-10-16T02:34:00.000000000Z,33,1,7101,15364.750000000,15364.750000000,15364.750000000,15364.750000000,1,MNQH4
2023-10-16T02:45:00.000000000Z,33,1,7101,15360.000000000,15360.000000000,15360.000000000,15360.000000000,1,MNQH4
2023-10-16T02:47:00.000000000Z,33,1,7101,15359.250000000,15359.250000000,15359.250000000,15359.250000000,1,MNQH4
2023-10-16T02:48:00.000000000Z,33,1,7101,15359.000000000,15359.000000000,15359.000000000,15359.000000000,1,MNQH4
2023-10-16T02:49:00.000000000Z,33,1,7101,15358.000000000,15360.000000000,15357.000000000,15360.000000000,6,MNQH4
2023-10-16T02:54:00.000000000Z,33,1,7101,15355.000000000,15355.000000000,15355.000000000,15355.000000000,1,MNQH4
2023-10-16T02:56:00.000000000Z,33,1,7101,15354.000000000,15354.000000000,15354.000000000,15354.000000000,1,MNQH4
2023-10-16T02:59:00.000000000Z,33,1,7101,15355.000000000,15355.000000000,15353.000000000,15353.000000000,2,MNQH4
2023-10-16T03:05:00.000000000Z,33,1,7101,15355.250000000,15355.250000000,15355.250000000,15355.250000000,6,MNQH4
2023-10-16T03:13:00.000000000Z,33,1,7101,15355.000000000,15355.000000000,15355.000000000,15355.000000000,1,MNQH4
2023-10-16T03:16:00.000000000Z,33,1,7101,15351.250000000,15351.250000000,15351.250000000,15351.250000000,1,MNQH4
2023-10-16T03:18:00.000000000Z,33,1,7101,15353.750000000,15354.500000000,15353.750000000,15354.500000000,30,MNQH4
2023-10-16T03:27:00.000000000Z,33,1,7101,15350.000000000,15350.000000000,15350.000000000,15350.000000000,5,MNQH4
2023-10-16T03:37:00.000000000Z,33,1,7101,15352.000000000,15352.000000000,15352.000000000,15352.000000000,18,MNQH4
2023-10-16T03:46:00.000000000Z,33,1,7101,15357.500000000,15357.500000000,15357.500000000,15357.500000000,3,MNQH4
2023-10-16T04:22:00.000000000Z,33,1,7101,15357.750000000,15357.750000000,15357.500000000,15357.500000000,11,MNQH4
2023-10-16T05:33:00.000000000Z,33,1,7101,15352.000000000,15352.000000000,15352.000000000,15352.000000000,1,MNQH4
2023-10-16T05:42:00.000000000Z,33,1,7101,15342.250000000,15343.000000000,15342.250000000,15343.000000000,4,MNQH4
2023-10-16T05:45:00.000000000Z,33,1,7101,15340.500000000,15340.500000000,15340.000000000,15340.000000000,2,MNQH4
2023-10-16T05:48:00.000000000Z,33,1,7101,15334.250000000,15334.250000000,15334.250000000,15334.250000000,1,MNQH4
2023-10-16T05:49:00.000000000Z,33,1,7101,15332.500000000,15332.500000000,15332.500000000,15332.500000000,1,MNQH4
2023-10-16T05:50:00.000000000Z,33,1,7101,15334.250000000,15334.250000000,15334.250000000,15334.250000000,1,MNQH4
2023-10-16T05:52:00.000000000Z,33,1,7101,15340.000000000,15340.000000000,15340.000000000,15340.000000000,1,MNQH4
2023-10-16T05:59:00.000000000Z,33,1,7101,15348.500000000,15355.000000000,15348.500000000,15350.000000000,50,MNQH4
2023-10-16T06:00:00.000000000Z,33,1,7101,15355.750000000,15355.750000000,15355.750000000,15355.750000000,1,MNQH4
2023-10-16T06:04:00.000000000Z,33,1,7101,15354.500000000,15354.500000000,15354.500000000,15354.500000000,1,MNQH4
2023-10-16T06:05:00.000000000Z,33,1,7101,15359.500000000,15359.500000000,15359.500000000,15359.500000000,1,MNQH4
2023-10-16T06:07:00.000000000Z,33,1,7101,15365.750000000,15366.000000000,15365.750000000,15366.000000000,2,MNQH4
2023-10-16T06:10:00.000000000Z,33,1,7101,15364.250000000,15364.250000000,15358.500000000,15358.500000000,15,MNQH4
2023-10-16T06:12:00.000000000Z,33,1,7101,15358.500000000,15358.500000000,15358.500000000,15358.500000000,1,MNQH4
2023-10-16T06:19:00.000000000Z,33,1,7101,15361.250000000,15361.250000000,15361.250000000,15361.250000000,1,MNQH4
2023-10-16T06:28:00.000000000Z,33,1,7101,15369.000000000,15369.000000000,15369.000000000,15369.000000000,1,MNQH4
2023-10-16T06:31:00.000000000Z,33,1,7101,15369.000000000,15369.000000000,15369.000000000,15369.000000000,1,MNQH4
2023-10-16T06:37:00.000000000Z,33,1,7101,15369.000000000,15369.000000000,15369.000000000,15369.000000000,1,MNQH4
2023-10-16T06:38:00.000000000Z,33,1,7101,15372.500000000,15372.500000000,15372.000000000,15372.000000000,2,MNQH4
2023-10-16T06:42:00.000000000Z,33,1,7101,15375.250000000,15375.250000000,15375.250000000,15375.250000000,1,MNQH4
2023-10-16T07:00:00.000000000Z,33,1,7101,15358.750000000,15358.750000000,15358.000000000,15358.000000000,2,MNQH4
2023-10-16T07:03:00.000000000Z,33,1,7101,15355.500000000,15355.500000000,15355.500000000,15355.500000000,1,MNQH4
2023-10-16T07:22:00.000000000Z,33,1,7101,15331.500000000,15331.500000000,15330.750000000,15330.750000000,5,MNQH4
2023-10-16T07:23:00.000000000Z,33,1,7101,15337.000000000,15337.000000000,15337.000000000,15337.000000000,1,MNQH4
2023-10-16T07:25:00.000000000Z,33,1,7101,15330.000000000,15330.000000000,15330.000000000,15330.000000000,1,MNQH4
2023-10-16T07:26:00.000000000Z,33,1,7101,15328.250000000,15328.250000000,15328.250000000,15328.250000000,1,MNQH4
2023-10-16T07:28:00.000000000Z,33,1,7101,15325.000000000,15325.000000000,15325.000000000,15325.000000000,1,MNQH4
2023-10-16T07:32:00.000000000Z,33,1,7101,15341.750000000,15341.750000000,15338.000000000,15338.000000000,3,MNQH4
2023-10-16T07:34:00.000000000Z,33,1,7101,15335.000000000,15335.000000000,15335.000000000,15335.000000000,1,MNQH4
2023-10-16T07:36:00.000000000Z,33,1,7101,15319.000000000,15319.000000000,15319.000000000,15319.000000000,1,MNQH4
2023-10-16T07:37:00.000000000Z,33,1,7101,15313.750000000,15318.750000000,15313.750000000,15318.750000000,4,MNQH4
2023-10-16T07:42:00.000000000Z,33,1,7101,15317.250000000,15317.250000000,15317.250000000,15317.250000000,1,MNQH4
2023-10-16T07:44:00.000000000Z,33,1,7101,15315.000000000,15315.000000000,15315.000000000,15315.000000000,8,MNQH4
2023-10-16T07:48:00.000000000Z,33,1,7101,15310.000000000,15310.750000000,15306.250000000,15306.250000000,5,MNQH4
2023-10-16T07:49:00.000000000Z,33,1,7101,15302.750000000,15306.000000000,15302.750000000,15306.000000000,2,MNQH4
2023-10-16T07:55:00.000000000Z,33,1,7101,15309.500000000,15309.500000000,15309.500000000,15309.500000000,1,MNQH4
2023-10-16T07:56:00.000000000Z,33,1,7101,15305.000000000,15305.000000000,15305.000000000,15305.000000000,1,MNQH4
2023-10-16T07:57:00.000000000Z,33,1,7101,15310.000000000,15310.000000000,15310.000000000,15310.000000000,1,MNQH4
2023-10-16T07:59:00.000000000Z,33,1,7101,15310.000000000,15310.000000000,15310.000000000,15310.000000000,1,MNQH4
2023-10-16T08:01:00.000000000Z,33,1,7101,15305.000000000,15305.000000000,15300.000000000,15300.000000000,6,MNQH4
2023-10-16T08:02:00.000000000Z,33,1,7101,15301.750000000,15301.750000000,15301.750000000,15301.750000000,1,MNQH4
2023-10-16T08:03:00.000000000Z,33,1,7101,15295.000000000,15296.000000000,15293.000000000,15296.000000000,3,MNQH4
2023-10-16T08:05:00.000000000Z,33,1,7101,15295.250000000,15295.250000000,15294.000000000,15294.000000000,2,MNQH4
2023-10-16T08:06:00.000000000Z,33,1,7101,15296.000000000,15296.000000000,15296.000000000,15296.000000000,1,MNQH4
2023-10-16T08:07:00.000000000Z,33,1,7101,15289.250000000,15289.250000000,15285.250000000,15285.250000000,10,MNQH4
2023-10-16T08:08:00.000000000Z,33,1,7101,15292.750000000,15292.750000000,15292.750000000,15292.750000000,1,MNQH4
2023-10-16T08:09:00.000000000Z,33,1,7101,15283.500000000,15283.500000000,15283.500000000,15283.500000000,1,MNQH4
2023-10-16T08:10:00.000000000Z,33,1,7101,15287.750000000,15290.000000000,15283.500000000,15290.000000000,3,MNQH4
2023-10-16T08:11:00.000000000Z,33,1,7101,15289.500000000,15289.500000000,15289.500000000,15289.500000000,2,MNQH4
2023-10-16T08:12:00.000000000Z,33,1,7101,15282.000000000,15282.000000000,15282.000000000,15282.000000000,1,MNQH4
2023-10-16T08:13:00.000000000Z,33,1,7101,15281.750000000,15281.750000000,15281.750000000,15281.750000000,1,MNQH4
