ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-06T00:00:00.000000000Z,33,1,42008411,20342.750000000,20350.000000000,20341.000000000,20347.500000000,529,MNQZ4
2024-11-06T00:01:00.000000000Z,33,1,42008411,20348.250000000,20348.500000000,20343.500000000,20347.250000000,208,MNQZ4
2024-11-06T00:02:00.000000000Z,33,1,42008411,20347.500000000,20352.000000000,20343.750000000,20349.250000000,216,MNQZ4
2024-11-06T00:03:00.000000000Z,33,1,42008411,20349.000000000,20354.000000000,20346.000000000,20351.250000000,300,MNQZ4
2024-11-06T00:04:00.000000000Z,33,1,42008411,20351.000000000,20351.500000000,20343.250000000,20346.250000000,387,MNQZ4
2024-11-06T00:05:00.000000000Z,33,1,42008411,20345.500000000,20357.750000000,20343.500000000,20356.250000000,511,MNQZ4
2024-11-06T00:06:00.000000000Z,33,1,42008411,20356.250000000,20358.500000000,20345.000000000,20345.250000000,369,MNQZ4
2024-11-06T00:07:00.000000000Z,33,1,42008411,20345.500000000,20349.000000000,20344.750000000,20348.000000000,235,MNQZ4
2024-11-06T00:08:00.000000000Z,33,1,42008411,20347.750000000,20347.750000000,20339.250000000,20341.000000000,360,MNQZ4
2024-11-06T00:09:00.000000000Z,33,1,42008411,20340.250000000,20344.750000000,20340.000000000,20342.500000000,276,MNQZ4
2024-11-06T00:10:00.000000000Z,33,1,42008411,20343.750000000,20344.500000000,20338.250000000,20342.750000000,307,MNQZ4
2024-11-06T00:11:00.000000000Z,33,1,42008411,20343.500000000,20343.500000000,20336.500000000,20342.750000000,277,MNQZ4
2024-11-06T00:12:00.000000000Z,33,1,42008411,20342.000000000,20343.250000000,20327.000000000,20330.000000000,809,MNQZ4
2024-11-06T00:13:00.000000000Z,33,1,42008411,20329.750000000,20334.250000000,20323.500000000,20325.250000000,640,MNQZ4
2024-11-06T00:14:00.000000000Z,33,1,42008411,20325.250000000,20333.250000000,20324.500000000,20332.250000000,536,MNQZ4
2024-11-06T00:15:00.000000000Z,33,1,42008411,20332.250000000,20341.500000000,20328.000000000,20340.750000000,641,MNQZ4
2024-11-06T00:16:00.000000000Z,33,1,42008411,20340.000000000,20344.500000000,20336.000000000,20340.500000000,540,MNQZ4
2024-11-06T00:17:00.000000000Z,33,1,42008411,20341.000000000,20345.000000000,20340.000000000,20343.750000000,355,MNQZ4
2024-11-06T00:18:00.000000000Z,33,1,42008411,20343.750000000,20356.500000000,20340.250000000,20345.750000000,1289,MNQZ4
2024-11-06T00:19:00.000000000Z,33,1,42008411,20344.250000000,20349.750000000,20342.000000000,20343.750000000,406,MNQZ4
2024-11-06T00:20:00.000000000Z,33,1,42008411,20343.750000000,20350.750000000,20340.250000000,20348.250000000,498,MNQZ4
2024-11-06T00:21:00.000000000Z,33,1,42008411,20347.500000000,20350.250000000,20342.500000000,20343.750000000,370,MNQZ4
2024-11-06T00:22:00.000000000Z,33,1,42008411,20343.000000000,20354.500000000,20342.000000000,20351.250000000,647,MNQZ4
2024-11-06T00:23:00.000000000Z,33,1,42008411,20352.000000000,20367.500000000,20348.500000000,20360.500000000,942,MNQZ4
2024-11-06T00:24:00.000000000Z,33,1,42008411,20359.750000000,20360.250000000,20348.250000000,20355.500000000,935,MNQZ4
2024-11-06T00:25:00.000000000Z,33,1,42008411,20354.500000000,20356.750000000,20351.250000000,20356.750000000,369,MNQZ4
2024-11-06T00:26:00.000000000Z,33,1,42008411,20357.000000000,20364.000000000,20355.500000000,20362.750000000,582,MNQZ4
2024-11-06T00:27:00.000000000Z,33,1,42008411,20362.750000000,20371.500000000,20359.000000000,20364.750000000,1093,MNQZ4
2024-11-06T00:28:00.000000000Z,33,1,42008411,20363.750000000,20374.500000000,20362.500000000,20373.500000000,546,MNQZ4
2024-11-06T00:29:00.000000000Z,33,1,42008411,20373.000000000,20378.500000000,20368.250000000,20371.000000000,914,MNQZ4
2024-11-06T00:30:00.000000000Z,33,1,42008411,20370.750000000,20385.000000000,20370.750000000,20375.500000000,1203,MNQZ4
2024-11-06T00:31:00.000000000Z,33,1,42008411,20376.250000000,20380.250000000,20374.000000000,20377.250000000,538,MNQZ4
2024-11-06T00:32:00.000000000Z,33,1,42008411,20377.250000000,20388.000000000,20372.250000000,20381.750000000,1004,MNQZ4
2024-11-06T00:33:00.000000000Z,33,1,42008411,20382.000000000,20388.250000000,20381.500000000,20385.750000000,663,MNQZ4
2024-11-06T00:34:00.000000000Z,33,1,42008411,20385.000000000,20406.500000000,20384.750000000,20401.000000000,2390,MNQZ4
2024-11-06T00:35:00.000000000Z,33,1,42008411,20401.000000000,20405.500000000,20393.750000000,20404.000000000,1204,MNQZ4
2024-11-06T00:36:00.000000000Z,33,1,42008411,20405.000000000,20414.000000000,20405.000000000,20413.000000000,1045,MNQZ4
2024-11-06T00:37:00.000000000Z,33,1,42008411,20412.500000000,20412.750000000,20398.250000000,20404.250000000,850,MNQZ4
2024-11-06T00:38:00.000000000Z,33,1,42008411,20403.500000000,20403.750000000,20387.000000000,20388.250000000,1295,MNQZ4
2024-11-06T00:39:00.000000000Z,33,1,42008411,20388.500000000,20390.250000000,20378.000000000,20379.750000000,955,MNQZ4
2024-11-06T00:40:00.000000000Z,33,1,42008411,20379.750000000,20381.500000000,20371.000000000,20378.500000000,870,MNQZ4
2024-11-06T00:41:00.000000000Z,33,1,42008411,20378.250000000,20389.750000000,20367.250000000,20384.250000000,1250,MNQZ4
2024-11-06T00:42:00.000000000Z,33,1,42008411,20384.250000000,20395.000000000,20381.750000000,20393.000000000,764,MNQZ4
2024-11-06T00:43:00.000000000Z,33,1,42008411,20392.750000000,20394.000000000,20382.000000000,20386.750000000,585,MNQZ4
2024-11-06T00:44:00.000000000Z,33,1,42008411,20386.750000000,20397.250000000,20384.750000000,20396.250000000,554,MNQZ4
2024-11-06T00:45:00.000000000Z,33,1,42008411,20396.750000000,20396.750000000,20381.000000000,20381.250000000,676,MNQZ4
2024-11-06T00:46:00.000000000Z,33,1,42008411,20382.000000000,20392.000000000,20381.250000000,20385.250000000,525,MNQZ4
2024-11-06T00:47:00.000000000Z,33,1,42008411,20384.750000000,20386.250000000,20376.000000000,20383.750000000,460,MNQZ4
2024-11-06T00:48:00.000000000Z,33,1,42008411,20383.250000000,20392.000000000,20381.500000000,20388.500000000,373,MNQZ4
