ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-11T00:00:00.000000000Z,33,1,13941,18837.500000000,18844.500000000,18837.000000000,18838.250000000,572,MNQU4
2024-09-11T00:01:00.000000000Z,33,1,13941,18838.500000000,18841.750000000,18837.250000000,18840.750000000,281,MNQU4
2024-09-11T00:02:00.000000000Z,33,1,13941,18841.000000000,18841.000000000,18832.250000000,18833.750000000,346,MNQU4
2024-09-11T00:03:00.000000000Z,33,1,13941,18834.250000000,18836.750000000,18831.500000000,18832.500000000,325,MNQU4
2024-09-11T00:04:00.000000000Z,33,1,13941,18832.500000000,18835.500000000,18827.750000000,18829.750000000,289,MNQU4
2024-09-11T00:05:00.000000000Z,33,1,13941,18829.500000000,18830.750000000,18827.000000000,18827.250000000,267,MNQU4
2024-09-11T00:06:00.000000000Z,33,1,13941,18827.500000000,18829.750000000,18816.000000000,18818.000000000,630,MNQU4
2024-09-11T00:07:00.000000000Z,33,1,13941,18818.250000000,18824.250000000,18818.250000000,18823.750000000,397,MNQU4
2024-09-11T00:08:00.000000000Z,33,1,13941,18823.500000000,18828.000000000,18822.500000000,18825.500000000,264,MNQU4
2024-09-11T00:09:00.000000000Z,33,1,13941,18826.000000000,18828.500000000,18825.000000000,18825.750000000,273,MNQU4
2024-09-11T00:10:00.000000000Z,33,1,13941,18825.000000000,18829.500000000,18824.000000000,18828.750000000,197,MNQU4
2024-09-11T00:11:00.000000000Z,33,1,13941,18829.000000000,18830.250000000,18826.750000000,18827.750000000,198,MNQU4
2024-09-11T00:12:00.000000000Z,33,1,13941,18827.000000000,18828.750000000,18824.750000000,18826.500000000,150,MNQU4
2024-09-11T00:13:00.000000000Z,33,1,13941,18826.250000000,18826.750000000,18823.250000000,18824.250000000,148,MNQU4
2024-09-11T00:14:00.000000000Z,33,1,13941,18825.000000000,18829.750000000,18825.000000000,18827.500000000,202,MNQU4
2024-09-11T00:15:00.000000000Z,33,1,13941,18827.250000000,18828.750000000,18820.000000000,18824.500000000,334,MNQU4
2024-09-11T00:16:00.000000000Z,33,1,13941,18824.500000000,18827.750000000,18822.500000000,18823.000000000,137,MNQU4
2024-09-11T00:17:00.000000000Z,33,1,13941,18822.500000000,18824.500000000,18817.750000000,18821.750000000,348,MNQU4
2024-09-11T00:18:00.000000000Z,33,1,13941,18821.500000000,18821.750000000,18816.000000000,18817.250000000,346,MNQU4
2024-09-11T00:19:00.000000000Z,33,1,13941,18817.000000000,18818.250000000,18812.500000000,18815.000000000,374,MNQU4
2024-09-11T00:20:00.000000000Z,33,1,13941,18816.000000000,18820.750000000,18815.500000000,18820.250000000,286,MNQU4
2024-09-11T00:21:00.000000000Z,33,1,13941,18820.000000000,18820.250000000,18816.000000000,18820.000000000,172,MNQU4
2024-09-11T00:22:00.000000000Z,33,1,13941,18820.250000000,18822.000000000,18819.500000000,18820.750000000,207,MNQU4
2024-09-11T00:23:00.000000000Z,33,1,13941,18821.250000000,18823.750000000,18818.250000000,18819.250000000,201,MNQU4
2024-09-11T00:24:00.000000000Z,33,1,13941,18819.000000000,18819.250000000,18816.000000000,18816.750000000,132,MNQU4
2024-09-11T00:25:00.000000000Z,33,1,13941,18816.500000000,18817.500000000,18810.000000000,18813.000000000,794,MNQU4
2024-09-11T00:26:00.000000000Z,33,1,13941,18813.000000000,18813.000000000,18808.000000000,18809.250000000,397,MNQU4
2024-09-11T00:27:00.000000000Z,33,1,13941,18809.000000000,18809.000000000,18802.250000000,18804.500000000,601,MNQU4
2024-09-11T00:28:00.000000000Z,33,1,13941,18804.000000000,18808.750000000,18803.500000000,18808.000000000,415,MNQU4
2024-09-11T00:29:00.000000000Z,33,1,13941,18808.000000000,18814.250000000,18807.000000000,18813.250000000,368,MNQU4
2024-09-11T00:30:00.000000000Z,33,1,13941,18813.750000000,18816.500000000,18811.250000000,18813.250000000,279,MNQU4
2024-09-11T00:31:00.000000000Z,33,1,13941,18812.750000000,18813.750000000,18811.000000000,18812.000000000,142,MNQU4
2024-09-11T00:32:00.000000000Z,33,1,13941,18812.250000000,18813.500000000,18810.000000000,18813.000000000,124,MNQU4
2024-09-11T00:33:00.000000000Z,33,1,13941,18812.000000000,18812.750000000,18808.000000000,18809.250000000,183,MNQU4
2024-09-11T00:34:00.000000000Z,33,1,13941,18808.500000000,18811.250000000,18807.000000000,18811.250000000,136,MNQU4
2024-09-11T00:35:00.000000000Z,33,1,13941,18810.750000000,18817.250000000,18810.250000000,18816.250000000,286,MNQU4
2024-09-11T00:36:00.000000000Z,33,1,13941,18816.250000000,18820.250000000,18816.250000000,18819.250000000,412,MNQU4
2024-09-11T00:37:00.000000000Z,33,1,13941,18819.500000000,18822.000000000,18817.000000000,18817.750000000,371,MNQU4
2024-09-11T00:38:00.000000000Z,33,1,13941,18818.000000000,18819.250000000,18817.000000000,18817.000000000,141,MNQU4
2024-09-11T00:39:00.000000000Z,33,1,13941,18817.000000000,18819.750000000,18816.250000000,18819.250000000,150,MNQU4
2024-09-11T00:40:00.000000000Z,33,1,13941,18819.500000000,18821.250000000,18815.250000000,18816.750000000,194,MNQU4
2024-09-11T00:41:00.000000000Z,33,1,13941,18816.500000000,18816.500000000,18812.750000000,18813.000000000,206,MNQU4
2024-09-11T00:42:00.000000000Z,33,1,13941,18812.500000000,18813.000000000,18808.000000000,18813.000000000,384,MNQU4
2024-09-11T00:43:00.000000000Z,33,1,13941,18813.000000000,18819.250000000,18813.000000000,18819.250000000,252,MNQU4
2024-09-11T00:44:00.000000000Z,33,1,13941,18818.500000000,18822.750000000,18818.500000000,18822.250000000,283,MNQU4
2024-09-11T00:45:00.000000000Z,33,1,13941,18822.000000000,18827.750000000,18822.000000000,18824.000000000,695,MNQU4
2024-09-11T00:46:00.000000000Z,33,1,13941,18824.000000000,18824.000000000,18816.750000000,18817.000000000,261,MNQU4
2024-09-11T00:47:00.000000000Z,33,1,13941,18817.500000000,18821.500000000,18817.000000000,18819.000000000,144,MNQU4
2024-09-11T00:48:00.000000000Z,33,1,13941,18818.750000000,18820.750000000,18815.000000000,18818.750000000,155,MNQU4
2024-09-11T00:49:00.000000000Z,33,1,13941,18818.250000000,18821.250000000,18816.500000000,18819.500000000,282,MNQU4
2024-09-11T00:50:00.000000000Z,33,1,13941,18819.000000000,18822.250000000,18816.500000000,18820.000000000,134,MNQU4
2024-09-11T00:51:00.000000000Z,33,1,13941,18821.250000000,18822.500000000,18819.500000000,18822.000000000,145,MNQU4
2024-09-11T00:52:00.000000000Z,33,1,13941,18822.750000000,18823.000000000,18818.500000000,18819.000000000,135,MNQU4
2024-09-11T00:53:00.000000000Z,33,1,13941,18818.500000000,18819.250000000,18815.500000000,18816.500000000,141,MNQU4
2024-09-11T00:54:00.000000000Z,33,1,13941,18815.750000000,18816.500000000,18812.750000000,18815.000000000,220,MNQU4
2024-09-11T00:55:00.000000000Z,33,1,13941,18815.000000000,18818.250000000,18813.500000000,18815.750000000,168,MNQU4
2024-09-11T00:56:00.000000000Z,33,1,13941,18816.500000000,18816.500000000,18813.000000000,18816.250000000,130,MNQU4
2024-09-11T00:57:00.000000000Z,33,1,13941,18816.250000000,18816.750000000,18813.500000000,18815.000000000,87,MNQU4
2024-09-11T00:58:00.000000000Z,33,1,13941,18815.250000000,18815.250000000,18809.750000000,18810.000000000,132,MNQU4
2024-09-11T00:59:00.000000000Z,33,1,13941,18809.750000000,18813.250000000,18808.000000000,18812.000000000,334,MNQU4
2024-09-11T01:00:00.000000000Z,33,1,13941,18811.750000000,18812.750000000,18797.750000000,18807.500000000,1071,MNQU4
2024-09-11T01:01:00.000000000Z,33,1,13941,18807.750000000,18809.000000000,18803.000000000,18809.000000000,412,MNQU4
2024-09-11T01:02:00.000000000Z,33,1,13941,18809.250000000,18810.000000000,18798.750000000,18801.750000000,524,MNQU4
2024-09-11T01:03:00.000000000Z,33,1,13941,18802.250000000,18804.500000000,18799.250000000,18804.000000000,368,MNQU4
2024-09-11T01:04:00.000000000Z,33,1,13941,18804.000000000,18807.750000000,18800.250000000,18806.750000000,342,MNQU4
2024-09-11T01:05:00.000000000Z,33,1,13941,18806.500000000,18808.500000000,18805.000000000,18805.750000000,191,MNQU4
2024-09-11T01:06:00.000000000Z,33,1,13941,18806.250000000,18812.750000000,18805.750000000,18812.750000000,345,MNQU4
2024-09-11T01:07:00.000000000Z,33,1,13941,18812.750000000,18816.750000000,18806.500000000,18806.500000000,499,MNQU4
2024-09-11T01:08:00.000000000Z,33,1,13941,18806.500000000,18808.750000000,18803.250000000,18806.250000000,294,MNQU4
2024-09-11T01:09:00.000000000Z,33,1,13941,18805.750000000,18808.000000000,18802.750000000,18803.250000000,153,MNQU4
2024-09-11T01:10:00.000000000Z,33,1,13941,18803.500000000,18805.000000000,18795.750000000,18800.000000000,591,MNQU4
2024-09-11T01:11:00.000000000Z,33,1,13941,18800.000000000,18802.750000000,18797.750000000,18800.750000000,345,MNQU4
2024-09-11T01:12:00.000000000Z,33,1,13941,18800.000000000,18802.000000000,18798.250000000,18800.500000000,226,MNQU4
2024-09-11T01:13:00.000000000Z,33,1,13941,18801.000000000,18803.000000000,18798.250000000,18801.000000000,193,MNQU4
2024-09-11T01:14:00.000000000Z,33,1,13941,18802.000000000,18808.500000000,18802.000000000,18807.750000000,285,MNQU4
2024-09-11T01:15:00.000000000Z,33,1,13941,18808.000000000,18809.250000000,18804.250000000,18805.000000000,240,MNQU4
2024-09-11T01:16:00.000000000Z,33,1,13941,18805.250000000,18808.250000000,18804.250000000,18807.750000000,109,MNQU4
2024-09-11T01:17:00.000000000Z,33,1,13941,18807.250000000,18811.000000000,18805.750000000,18810.000000000,266,MNQU4
2024-09-11T01:18:00.000000000Z,33,1,13941,18810.250000000,18812.500000000,18808.500000000,18811.500000000,204,MNQU4
2024-09-11T01:19:00.000000000Z,33,1,13941,18811.250000000,18815.500000000,18810.750000000,18814.750000000,209,MNQU4
2024-09-11T01:20:00.000000000Z,33,1,13941,18815.000000000,18816.000000000,18810.500000000,18811.500000000,175,MNQU4
2024-09-11T01:21:00.000000000Z,33,1,13941,18811.500000000,18814.250000000,18809.000000000,18810.500000000,158,MNQU4
2024-09-11T01:22:00.000000000Z,33,1,13941,18810.000000000,18811.000000000,18807.250000000,18808.750000000,200,MNQU4
2024-09-11T01:23:00.000000000Z,33,1,13941,18809.250000000,18814.500000000,18808.750000000,18814.000000000,153,MNQU4
2024-09-11T01:24:00.000000000Z,33,1,13941,18813.750000000,18820.250000000,18813.750000000,18816.000000000,443,MNQU4
2024-09-11T01:25:00.000000000Z,33,1,13941,18816.250000000,18817.750000000,18813.500000000,18815.750000000,191,MNQU4
2024-09-11T01:26:00.000000000Z,33,1,13941,18816.250000000,18816.750000000,18812.000000000,18814.250000000,127,MNQU4
2024-09-11T01:27:00.000000000Z,33,1,13941,18814.000000000,18818.500000000,18813.500000000,18817.250000000,181,MNQU4
2024-09-11T01:28:00.000000000Z,33,1,13941,18817.250000000,18819.000000000,18815.500000000,18816.000000000,159,MNQU4
2024-09-11T01:29:00.000000000Z,33,1,13941,18815.500000000,18821.500000000,18815.500000000,18820.500000000,203,MNQU4
2024-09-11T01:30:00.000000000Z,33,1,13941,18820.250000000,18823.750000000,18819.000000000,18821.750000000,395,MNQU4
2024-09-11T01:31:00.000000000Z,33,1,13941,18821.500000000,18825.750000000,18819.750000000,18824.250000000,530,MNQU4
2024-09-11T01:32:00.000000000Z,33,1,13941,18824.250000000,18824.500000000,18817.750000000,18819.250000000,367,MNQU4
2024-09-11T01:33:00.000000000Z,33,1,13941,18819.500000000,18821.750000000,18784.000000000,18789.750000000,2560,MNQU4
2024-09-11T01:34:00.000000000Z,33,1,13941,18789.750000000,18789.750000000,18748.000000000,18771.750000000,3872,MNQU4
2024-09-11T01:35:00.000000000Z,33,1,13941,18771.750000000,18771.750000000,18749.000000000,18769.000000000,1881,MNQU4
2024-09-11T01:36:00.000000000Z,33,1,13941,18768.500000000,18773.250000000,18761.750000000,18771.250000000,1141,MNQU4
2024-09-11T01:37:00.000000000Z,33,1,13941,18770.750000000,18783.000000000,18768.500000000,18775.750000000,1012,MNQU4
2024-09-11T01:38:00.000000000Z,33,1,13941,18775.000000000,18779.000000000,18764.250000000,18768.000000000,802,MNQU4
2024-09-11T01:39:00.000000000Z,33,1,13941,18768.000000000,18779.750000000,18763.000000000,18774.750000000,910,MNQU4
2024-09-11T01:40:00.000000000Z,33,1,13941,18775.500000000,18782.750000000,18771.250000000,18774.250000000,644,MNQU4
2024-09-11T01:41:00.000000000Z,33,1,13941,18774.000000000,18795.500000000,18774.000000000,18795.000000000,1290,MNQU4
2024-09-11T01:42:00.000000000Z,33,1,13941,18794.750000000,18811.500000000,18794.750000000,18810.500000000,1918,MNQU4
2024-09-11T01:43:00.000000000Z,33,1,13941,18810.000000000,18815.250000000,18805.750000000,18811.750000000,1138,MNQU4
2024-09-11T01:44:00.000000000Z,33,1,13941,18811.750000000,18815.000000000,18807.000000000,18810.750000000,545,MNQU4
2024-09-11T01:45:00.000000000Z,33,1,13941,18811.250000000,18816.000000000,18808.250000000,18809.250000000,616,MNQU4
2024-09-11T01:46:00.000000000Z,33,1,13941,18809.000000000,18815.500000000,18807.750000000,18814.000000000,386,MNQU4
2024-09-11T01:47:00.000000000Z,33,1,13941,18814.000000000,18814.250000000,18801.000000000,18801.000000000,544,MNQU4
2024-09-11T01:48:00.000000000Z,33,1,13941,18801.000000000,18806.500000000,18799.500000000,18802.500000000,506,MNQU4
2024-09-11T01:49:00.000000000Z,33,1,13941,18802.500000000,18805.250000000,18799.250000000,18800.500000000,354,MNQU4
2024-09-11T01:50:00.000000000Z,33,1,13941,18801.500000000,18804.750000000,18792.500000000,18798.000000000,681,MNQU4
2024-09-11T01:51:00.000000000Z,33,1,13941,18798.750000000,18800.500000000,18789.250000000,18792.250000000,544,MNQU4
2024-09-11T01:52:00.000000000Z,33,1,13941,18791.750000000,18799.000000000,18787.500000000,18794.500000000,539,MNQU4
2024-09-11T01:53:00.000000000Z,33,1,13941,18795.250000000,18800.750000000,18793.750000000,18799.750000000,350,MNQU4
2024-09-11T01:54:00.000000000Z,33,1,13941,18799.750000000,18802.500000000,18792.250000000,18798.000000000,366,MNQU4
2024-09-11T01:55:00.000000000Z,33,1,13941,18797.250000000,18798.000000000,18782.250000000,18784.500000000,639,MNQU4
2024-09-11T01:56:00.000000000Z,33,1,13941,18783.750000000,18793.750000000,18782.500000000,18789.750000000,426,MNQU4
2024-09-11T01:57:00.000000000Z,33,1,13941,18790.000000000,18797.000000000,18784.000000000,18795.500000000,690,MNQU4
2024-09-11T01:58:00.000000000Z,33,1,13941,18795.000000000,18800.500000000,18785.500000000,18788.000000000,501,MNQU4
2024-09-11T01:59:00.000000000Z,33,1,13941,18789.250000000,18790.000000000,18776.000000000,18777.750000000,1001,MNQU4
2024-09-11T02:00:00.000000000Z,33,1,13941,18778.000000000,18782.500000000,18776.250000000,18781.250000000,517,MNQU4
2024-09-11T02:01:00.000000000Z,33,1,13941,18781.500000000,18784.250000000,18779.000000000,18780.500000000,362,MNQU4
2024-09-11T02:02:00.000000000Z,33,1,13941,18780.750000000,18781.000000000,18772.500000000,18776.500000000,500,MNQU4
2024-09-11T02:03:00.000000000Z,33,1,13941,18777.250000000,18784.250000000,18775.500000000,18781.750000000,361,MNQU4
2024-09-11T02:04:00.000000000Z,33,1,13941,18780.500000000,18782.000000000,18774.750000000,18781.750000000,279,MNQU4
2024-09-11T02:05:00.000000000Z,33,1,13941,18781.250000000,18785.000000000,18777.750000000,18783.250000000,337,MNQU4
2024-09-11T02:06:00.000000000Z,33,1,13941,18783.250000000,18789.750000000,18781.500000000,18785.500000000,630,MNQU4
2024-09-11T02:07:00.000000000Z,33,1,13941,18786.000000000,18787.750000000,18780.750000000,18781.000000000,278,MNQU4
2024-09-11T02:08:00.000000000Z,33,1,13941,18781.500000000,18787.250000000,18780.250000000,18785.500000000,329,MNQU4
2024-09-11T02:09:00.000000000Z,33,1,13941,18787.000000000,18787.750000000,18785.250000000,18786.250000000,151,MNQU4
2024-09-11T02:10:00.000000000Z,33,1,13941,18787.500000000,18792.500000000,18780.750000000,18781.000000000,603,MNQU4
2024-09-11T02:11:00.000000000Z,33,1,13941,18781.500000000,18784.000000000,18772.750000000,18778.500000000,656,MNQU4
2024-09-11T02:12:00.000000000Z,33,1,13941,18778.000000000,18778.500000000,18768.750000000,18773.500000000,569,MNQU4
2024-09-11T02:13:00.000000000Z,33,1,13941,18774.500000000,18775.250000000,18772.000000000,18774.500000000,151,MNQU4
2024-09-11T02:14:00.000000000Z,33,1,13941,18776.250000000,18780.000000000,18769.500000000,18773.500000000,487,MNQU4
2024-09-11T02:15:00.000000000Z,33,1,13941,18772.500000000,18777.000000000,18772.250000000,18776.750000000,206,MNQU4
2024-09-11T02:16:00.000000000Z,33,1,13941,18775.750000000,18777.750000000,18773.000000000,18774.250000000,167,MNQU4
2024-09-11T02:17:00.000000000Z,33,1,13941,18773.250000000,18774.500000000,18767.000000000,18769.250000000,308,MNQU4
2024-09-11T02:18:00.000000000Z,33,1,13941,18769.500000000,18772.500000000,18766.500000000,18767.500000000,262,MNQU4
