ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-13T00:09:00.000000000Z,33,1,42009475,22251.000000000,22251.000000000,22251.000000000,22251.000000000,7,MNQM5
2024-12-13T00:15:00.000000000Z,33,1,42009475,22260.000000000,22260.000000000,22256.250000000,22256.250000000,3,MNQM5
2024-12-13T00:36:00.000000000Z,33,1,42009475,22256.750000000,22256.750000000,22256.750000000,22256.750000000,1,MNQM5
2024-12-13T00:54:00.000000000Z,33,1,42009475,22265.000000000,22265.000000000,22265.000000000,22265.000000000,1,MNQM5
2024-12-13T01:19:00.000000000Z,33,1,42009475,22248.000000000,22248.000000000,22248.000000000,22248.000000000,1,MNQM5
2024-12-13T01:29:00.000000000Z,33,1,42009475,22247.750000000,22247.750000000,22247.750000000,22247.750000000,1,MNQM5
2024-12-13T01:59:00.000000000Z,33,1,42009475,22238.500000000,22238.500000000,22238.500000000,22238.500000000,1,MNQM5
2024-12-13T02:00:00.000000000Z,33,1,42009475,22237.250000000,22237.250000000,22231.000000000,22231.000000000,3,MNQM5
2024-12-13T02:01:00.000000000Z,33,1,42009475,22231.000000000,22231.000000000,22231.000000000,22231.000000000,1,MNQM5
2024-12-13T03:15:00.000000000Z,33,1,42009475,22216.500000000,22216.500000000,22216.500000000,22216.500000000,2,MNQM5
2024-12-13T03:27:00.000000000Z,33,1,42009475,22203.750000000,22203.750000000,22203.750000000,22203.750000000,5,MNQM5
2024-12-13T03:36:00.000000000Z,33,1,42009475,22207.000000000,22207.000000000,22207.000000000,22207.000000000,1,MNQM5
2024-12-13T03:41:00.000000000Z,33,1,42009475,22206.000000000,22206.000000000,22206.000000000,22206.000000000,1,MNQM5
2024-12-13T03:52:00.000000000Z,33,1,42009475,22208.500000000,22208.500000000,22208.500000000,22208.500000000,1,MNQM5
2024-12-13T04:12:00.000000000Z,33,1,42009475,22208.250000000,22208.250000000,22208.250000000,22208.250000000,1,MNQM5
2024-12-13T04:29:00.000000000Z,33,1,42009475,22220.250000000,22220.250000000,22220.250000000,22220.250000000,4,MNQM5
2024-12-13T06:05:00.000000000Z,33,1,42009475,22243.750000000,22243.750000000,22243.750000000,22243.750000000,1,MNQM5
2024-12-13T06:51:00.000000000Z,33,1,42009475,22244.000000000,22244.000000000,22244.000000000,22244.000000000,1,MNQM5
2024-12-13T06:52:00.000000000Z,33,1,42009475,22245.000000000,22245.000000000,22245.000000000,22245.000000000,1,MNQM5
2024-12-13T07:28:00.000000000Z,33,1,42009475,22245.000000000,22245.000000000,22245.000000000,22245.000000000,1,MNQM5
2024-12-13T08:33:00.000000000Z,33,1,42009475,22252.000000000,22252.000000000,22252.000000000,22252.000000000,1,MNQM5
2024-12-13T09:44:00.000000000Z,33,1,42009475,22272.250000000,22272.250000000,22272.250000000,22272.250000000,1,MNQM5
2024-12-13T09:46:00.000000000Z,33,1,42009475,22274.500000000,22274.500000000,22274.500000000,22274.500000000,2,MNQM5
2024-12-13T09:47:00.000000000Z,33,1,42009475,22299.500000000,22299.500000000,22299.500000000,22299.500000000,1,MNQM5
2024-12-13T09:51:00.000000000Z,33,1,42009475,22299.500000000,22299.500000000,22299.500000000,22299.500000000,1,MNQM5
