ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-19T00:05:00.000000000Z,33,1,20332,13596.000000000,13596.000000000,13596.000000000,13596.000000000,1,MNQZ2
2022-08-19T00:06:00.000000000Z,33,1,20332,13589.250000000,13589.250000000,13587.250000000,13587.250000000,3,MNQZ2
2022-08-19T00:07:00.000000000Z,33,1,20332,13588.000000000,13589.500000000,13588.000000000,13589.250000000,3,MNQZ2
2022-08-19T00:08:00.000000000Z,33,1,20332,13587.750000000,13587.750000000,13587.750000000,13587.750000000,1,MNQZ2
2022-08-19T00:13:00.000000000Z,33,1,20332,13588.750000000,13589.500000000,13587.750000000,13587.750000000,3,MNQZ2
2022-08-19T00:14:00.000000000Z,33,1,20332,13586.000000000,13586.000000000,13584.750000000,13584.750000000,4,MNQZ2
2022-08-19T00:23:00.000000000Z,33,1,20332,13588.500000000,13588.500000000,13588.500000000,13588.500000000,1,MNQZ2
2022-08-19T00:25:00.000000000Z,33,1,20332,13585.250000000,13585.250000000,13585.250000000,13585.250000000,3,MNQZ2
2022-08-19T00:26:00.000000000Z,33,1,20332,13580.000000000,13580.000000000,13577.000000000,13577.000000000,7,MNQZ2
2022-08-19T00:27:00.000000000Z,33,1,20332,13578.750000000,13578.750000000,13578.750000000,13578.750000000,1,MNQZ2
2022-08-19T00:32:00.000000000Z,33,1,20332,13579.000000000,13579.000000000,13579.000000000,13579.000000000,1,MNQZ2
2022-08-19T00:45:00.000000000Z,33,1,20332,13580.000000000,13580.000000000,13580.000000000,13580.000000000,1,MNQZ2
2022-08-19T00:46:00.000000000Z,33,1,20332,13577.750000000,13577.750000000,13577.750000000,13577.750000000,1,MNQZ2
2022-08-19T00:47:00.000000000Z,33,1,20332,13577.250000000,13577.250000000,13577.250000000,13577.250000000,2,MNQZ2
2022-08-19T00:56:00.000000000Z,33,1,20332,13583.000000000,13585.500000000,13583.000000000,13585.500000000,7,MNQZ2
2022-08-19T00:58:00.000000000Z,33,1,20332,13584.000000000,13584.000000000,13583.750000000,13583.750000000,4,MNQZ2
2022-08-19T00:59:00.000000000Z,33,1,20332,13583.750000000,13583.750000000,13583.750000000,13583.750000000,1,MNQZ2
2022-08-19T01:12:00.000000000Z,33,1,20332,13588.500000000,13588.500000000,13588.500000000,13588.500000000,4,MNQZ2
2022-08-19T01:13:00.000000000Z,33,1,20332,13587.250000000,13587.250000000,13587.250000000,13587.250000000,1,MNQZ2
2022-08-19T01:19:00.000000000Z,33,1,20332,13587.000000000,13587.000000000,13586.750000000,13586.750000000,4,MNQZ2
2022-08-19T01:22:00.000000000Z,33,1,20332,13585.000000000,13585.000000000,13585.000000000,13585.000000000,1,MNQZ2
2022-08-19T01:27:00.000000000Z,33,1,20332,13585.000000000,13585.000000000,13585.000000000,13585.000000000,1,MNQZ2
2022-08-19T01:31:00.000000000Z,33,1,20332,13579.000000000,13579.000000000,13575.000000000,13575.000000000,3,MNQZ2
2022-08-19T01:32:00.000000000Z,33,1,20332,13571.000000000,13571.000000000,13570.000000000,13570.000000000,2,MNQZ2
2022-08-19T01:34:00.000000000Z,33,1,20332,13569.750000000,13569.750000000,13569.750000000,13569.750000000,1,MNQZ2
2022-08-19T01:45:00.000000000Z,33,1,20332,13580.000000000,13580.000000000,13580.000000000,13580.000000000,1,MNQZ2
2022-08-19T01:48:00.000000000Z,33,1,20332,13582.750000000,13582.750000000,13582.750000000,13582.750000000,1,MNQZ2
2022-08-19T01:50:00.000000000Z,33,1,20332,13586.000000000,13588.750000000,13586.000000000,13588.750000000,2,MNQZ2
2022-08-19T01:51:00.000000000Z,33,1,20332,13588.250000000,13588.250000000,13588.250000000,13588.250000000,1,MNQZ2
2022-08-19T01:53:00.000000000Z,33,1,20332,13587.250000000,13588.250000000,13587.250000000,13588.250000000,3,MNQZ2
2022-08-19T01:54:00.000000000Z,33,1,20332,13590.000000000,13590.000000000,13590.000000000,13590.000000000,1,MNQZ2
2022-08-19T01:57:00.000000000Z,33,1,20332,13590.000000000,13590.000000000,13590.000000000,13590.000000000,1,MNQZ2
2022-08-19T01:59:00.000000000Z,33,1,20332,13589.000000000,13589.000000000,13589.000000000,13589.000000000,2,MNQZ2
2022-08-19T02:06:00.000000000Z,33,1,20332,13591.250000000,13591.250000000,13591.250000000,13591.250000000,1,MNQZ2
2022-08-19T02:09:00.000000000Z,33,1,20332,13587.500000000,13587.500000000,13587.500000000,13587.500000000,1,MNQZ2
2022-08-19T02:19:00.000000000Z,33,1,20332,13588.000000000,13588.000000000,13588.000000000,13588.000000000,1,MNQZ2
2022-08-19T02:26:00.000000000Z,33,1,20332,13586.000000000,13588.000000000,13586.000000000,13588.000000000,2,MNQZ2
2022-08-19T02:30:00.000000000Z,33,1,20332,13585.500000000,13585.500000000,13584.750000000,13584.750000000,2,MNQZ2
2022-08-19T02:31:00.000000000Z,33,1,20332,13587.000000000,13587.000000000,13587.000000000,13587.000000000,3,MNQZ2
2022-08-19T02:33:00.000000000Z,33,1,20332,13588.000000000,13588.000000000,13588.000000000,13588.000000000,3,MNQZ2
2022-08-19T02:36:00.000000000Z,33,1,20332,13591.250000000,13591.250000000,13591.250000000,13591.250000000,3,MNQZ2
2022-08-19T02:37:00.000000000Z,33,1,20332,13595.750000000,13596.250000000,13595.750000000,13595.750000000,5,MNQZ2
2022-08-19T02:41:00.000000000Z,33,1,20332,13595.750000000,13595.750000000,13595.750000000,13595.750000000,1,MNQZ2
2022-08-19T02:52:00.000000000Z,33,1,20332,13596.500000000,13597.000000000,13596.500000000,13597.000000000,2,MNQZ2
2022-08-19T02:53:00.000000000Z,33,1,20332,13596.750000000,13596.750000000,13596.750000000,13596.750000000,3,MNQZ2
2022-08-19T02:59:00.000000000Z,33,1,20332,13600.000000000,13600.000000000,13600.000000000,13600.000000000,1,MNQZ2
2022-08-19T03:00:00.000000000Z,33,1,20332,13600.500000000,13600.500000000,13600.500000000,13600.500000000,1,MNQZ2
2022-08-19T03:01:00.000000000Z,33,1,20332,13600.500000000,13600.500000000,13600.500000000,13600.500000000,1,MNQZ2
2022-08-19T03:05:00.000000000Z,33,1,20332,13595.500000000,13596.500000000,13595.500000000,13596.500000000,2,MNQZ2
2022-08-19T03:15:00.000000000Z,33,1,20332,13595.500000000,13595.500000000,13595.500000000,13595.500000000,1,MNQZ2
2022-08-19T03:31:00.000000000Z,33,1,20332,13586.000000000,13586.000000000,13583.500000000,13583.500000000,7,MNQZ2
2022-08-19T03:32:00.000000000Z,33,1,20332,13583.000000000,13583.000000000,13583.000000000,13583.000000000,3,MNQZ2
2022-08-19T03:36:00.000000000Z,33,1,20332,13586.250000000,13586.250000000,13585.750000000,13585.750000000,2,MNQZ2
2022-08-19T03:39:00.000000000Z,33,1,20332,13586.250000000,13586.250000000,13584.250000000,13584.250000000,6,MNQZ2
2022-08-19T03:41:00.000000000Z,33,1,20332,13586.500000000,13586.500000000,13586.500000000,13586.500000000,1,MNQZ2
2022-08-19T03:58:00.000000000Z,33,1,20332,13581.250000000,13581.250000000,13580.000000000,13580.000000000,2,MNQZ2
2022-08-19T04:05:00.000000000Z,33,1,20332,13576.500000000,13576.500000000,13576.500000000,13576.500000000,2,MNQZ2
2022-08-19T04:39:00.000000000Z,33,1,20332,13575.000000000,13575.000000000,13575.000000000,13575.000000000,1,MNQZ2
2022-08-19T04:40:00.000000000Z,33,1,20332,13575.000000000,13575.000000000,13573.250000000,13575.000000000,4,MNQZ2
2022-08-19T04:43:00.000000000Z,33,1,20332,13571.000000000,13571.000000000,13571.000000000,13571.000000000,1,MNQZ2
2022-08-19T04:50:00.000000000Z,33,1,20332,13573.750000000,13573.750000000,13573.750000000,13573.750000000,1,MNQZ2
2022-08-19T05:00:00.000000000Z,33,1,20332,13575.500000000,13575.500000000,13575.500000000,13575.500000000,1,MNQZ2
2022-08-19T05:11:00.000000000Z,33,1,20332,13569.750000000,13569.750000000,13569.750000000,13569.750000000,1,MNQZ2
2022-08-19T05:17:00.000000000Z,33,1,20332,13569.750000000,13569.750000000,13569.750000000,13569.750000000,1,MNQZ2
2022-08-19T05:20:00.000000000Z,33,1,20332,13570.000000000,13570.000000000,13570.000000000,13570.000000000,1,MNQZ2
2022-08-19T05:22:00.000000000Z,33,1,20332,13565.500000000,13565.500000000,13565.500000000,13565.500000000,1,MNQZ2
2022-08-19T05:23:00.000000000Z,33,1,20332,13561.250000000,13561.250000000,13561.250000000,13561.250000000,2,MNQZ2
2022-08-19T05:24:00.000000000Z,33,1,20332,13564.000000000,13564.000000000,13564.000000000,13564.000000000,1,MNQZ2
2022-08-19T05:27:00.000000000Z,33,1,20332,13560.000000000,13560.000000000,13560.000000000,13560.000000000,1,MNQZ2
2022-08-19T05:28:00.000000000Z,33,1,20332,13560.250000000,13560.250000000,13560.250000000,13560.250000000,1,MNQZ2
2022-08-19T05:34:00.000000000Z,33,1,20332,13559.000000000,13559.000000000,13554.750000000,13554.750000000,3,MNQZ2
2022-08-19T05:35:00.000000000Z,33,1,20332,13555.250000000,13555.250000000,13555.250000000,13555.250000000,1,MNQZ2
2022-08-19T05:37:00.000000000Z,33,1,20332,13553.000000000,13553.000000000,13550.000000000,13550.000000000,24,MNQZ2
2022-08-19T05:38:00.000000000Z,33,1,20332,13552.000000000,13552.000000000,13552.000000000,13552.000000000,1,MNQZ2
2022-08-19T05:41:00.000000000Z,33,1,20332,13555.000000000,13555.000000000,13555.000000000,13555.000000000,1,MNQZ2
2022-08-19T05:46:00.000000000Z,33,1,20332,13554.750000000,13554.750000000,13554.750000000,13554.750000000,1,MNQZ2
2022-08-19T05:54:00.000000000Z,33,1,20332,13565.000000000,13565.000000000,13565.000000000,13565.000000000,2,MNQZ2
2022-08-19T05:57:00.000000000Z,33,1,20332,13565.000000000,13565.000000000,13565.000000000,13565.000000000,1,MNQZ2
2022-08-19T06:01:00.000000000Z,33,1,20332,13559.000000000,13559.000000000,13559.000000000,13559.000000000,1,MNQZ2
2022-08-19T06:14:00.000000000Z,33,1,20332,13554.000000000,13555.750000000,13554.000000000,13555.750000000,2,MNQZ2
