ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-08T00:00:00.000000000Z,33,1,42003472,22873.500000000,22876.250000000,22868.750000000,22870.000000000,437,MNQU5
2025-07-08T00:01:00.000000000Z,33,1,42003472,22869.750000000,22875.500000000,22869.500000000,22875.500000000,202,MNQU5
2025-07-08T00:02:00.000000000Z,33,1,42003472,22875.750000000,22878.500000000,22872.000000000,22873.000000000,287,MNQU5
2025-07-08T00:03:00.000000000Z,33,1,42003472,22873.250000000,22874.500000000,22867.500000000,22868.500000000,308,MNQU5
2025-07-08T00:04:00.000000000Z,33,1,42003472,22868.000000000,22868.500000000,22863.000000000,22865.000000000,403,MNQU5
2025-07-08T00:05:00.000000000Z,33,1,42003472,22864.750000000,22868.500000000,22863.750000000,22867.500000000,241,MNQU5
2025-07-08T00:06:00.000000000Z,33,1,42003472,22867.500000000,22867.500000000,22856.250000000,22863.750000000,585,MNQU5
2025-07-08T00:07:00.000000000Z,33,1,42003472,22864.250000000,22869.500000000,22864.250000000,22865.500000000,317,MNQU5
2025-07-08T00:08:00.000000000Z,33,1,42003472,22865.750000000,22870.250000000,22864.250000000,22865.000000000,202,MNQU5
2025-07-08T00:09:00.000000000Z,33,1,42003472,22865.750000000,22869.750000000,22863.250000000,22868.250000000,198,MNQU5
2025-07-08T00:10:00.000000000Z,33,1,42003472,22868.500000000,22873.000000000,22867.000000000,22868.500000000,263,MNQU5
2025-07-08T00:11:00.000000000Z,33,1,42003472,22868.500000000,22877.500000000,22868.250000000,22876.000000000,316,MNQU5
2025-07-08T00:12:00.000000000Z,33,1,42003472,22876.250000000,22879.250000000,22874.500000000,22874.500000000,316,MNQU5
2025-07-08T00:13:00.000000000Z,33,1,42003472,22874.750000000,22875.750000000,22870.000000000,22873.750000000,199,MNQU5
2025-07-08T00:14:00.000000000Z,33,1,42003472,22873.750000000,22875.000000000,22871.750000000,22874.750000000,207,MNQU5
2025-07-08T00:15:00.000000000Z,33,1,42003472,22874.500000000,22875.000000000,22872.750000000,22875.000000000,180,MNQU5
2025-07-08T00:16:00.000000000Z,33,1,42003472,22875.500000000,22875.500000000,22871.750000000,22873.500000000,183,MNQU5
2025-07-08T00:17:00.000000000Z,33,1,42003472,22872.500000000,22874.500000000,22868.250000000,22870.500000000,179,MNQU5
2025-07-08T00:18:00.000000000Z,33,1,42003472,22870.500000000,22873.250000000,22868.250000000,22871.000000000,128,MNQU5
2025-07-08T00:19:00.000000000Z,33,1,42003472,22871.250000000,22872.000000000,22869.000000000,22869.500000000,104,MNQU5
2025-07-08T00:20:00.000000000Z,33,1,42003472,22870.750000000,22874.000000000,22870.750000000,22872.500000000,104,MNQU5
2025-07-08T00:21:00.000000000Z,33,1,42003472,22872.000000000,22874.000000000,22872.000000000,22872.750000000,81,MNQU5
2025-07-08T00:22:00.000000000Z,33,1,42003472,22872.250000000,22873.500000000,22871.250000000,22872.750000000,98,MNQU5
2025-07-08T00:23:00.000000000Z,33,1,42003472,22872.000000000,22878.250000000,22872.000000000,22877.000000000,203,MNQU5
2025-07-08T00:24:00.000000000Z,33,1,42003472,22876.750000000,22877.250000000,22874.500000000,22876.500000000,113,MNQU5
2025-07-08T00:25:00.000000000Z,33,1,42003472,22876.000000000,22876.000000000,22871.500000000,22876.000000000,154,MNQU5
2025-07-08T00:26:00.000000000Z,33,1,42003472,22876.500000000,22882.000000000,22875.750000000,22879.500000000,535,MNQU5
2025-07-08T00:27:00.000000000Z,33,1,42003472,22880.000000000,22881.750000000,22877.000000000,22879.750000000,348,MNQU5
2025-07-08T00:28:00.000000000Z,33,1,42003472,22880.000000000,22883.250000000,22879.250000000,22881.250000000,290,MNQU5
2025-07-08T00:29:00.000000000Z,33,1,42003472,22881.250000000,22883.500000000,22880.500000000,22883.000000000,283,MNQU5
2025-07-08T00:30:00.000000000Z,33,1,42003472,22883.250000000,22883.500000000,22877.500000000,22878.500000000,198,MNQU5
2025-07-08T00:31:00.000000000Z,33,1,42003472,22879.000000000,22882.750000000,22878.500000000,22882.000000000,180,MNQU5
2025-07-08T00:32:00.000000000Z,33,1,42003472,22882.250000000,22882.750000000,22879.500000000,22880.500000000,154,MNQU5
2025-07-08T00:33:00.000000000Z,33,1,42003472,22881.250000000,22883.000000000,22880.000000000,22882.500000000,83,MNQU5
2025-07-08T00:34:00.000000000Z,33,1,42003472,22882.000000000,22882.750000000,22878.250000000,22879.000000000,179,MNQU5
2025-07-08T00:35:00.000000000Z,33,1,42003472,22879.250000000,22882.000000000,22878.000000000,22880.500000000,106,MNQU5
2025-07-08T00:36:00.000000000Z,33,1,42003472,22880.750000000,22884.750000000,22880.500000000,22882.500000000,411,MNQU5
2025-07-08T00:37:00.000000000Z,33,1,42003472,22882.250000000,22884.500000000,22880.750000000,22884.250000000,92,MNQU5
2025-07-08T00:38:00.000000000Z,33,1,42003472,22884.250000000,22887.750000000,22880.250000000,22881.250000000,392,MNQU5
2025-07-08T00:39:00.000000000Z,33,1,42003472,22881.500000000,22884.500000000,22878.750000000,22884.250000000,193,MNQU5
2025-07-08T00:40:00.000000000Z,33,1,42003472,22884.500000000,22890.000000000,22884.500000000,22888.250000000,598,MNQU5
2025-07-08T00:41:00.000000000Z,33,1,42003472,22888.500000000,22895.500000000,22886.750000000,22894.750000000,811,MNQU5
2025-07-08T00:42:00.000000000Z,33,1,42003472,22895.000000000,22905.750000000,22895.000000000,22900.750000000,1598,MNQU5
2025-07-08T00:43:00.000000000Z,33,1,42003472,22901.250000000,22904.000000000,22901.000000000,22901.250000000,286,MNQU5
2025-07-08T00:44:00.000000000Z,33,1,42003472,22901.750000000,22904.500000000,22898.000000000,22899.250000000,450,MNQU5
