ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-25T00:00:00.000000000Z,33,1,6227,13398.750000000,13400.500000000,13397.750000000,13399.000000000,116,MNQH1
2021-01-25T00:01:00.000000000Z,33,1,6227,13398.750000000,13398.750000000,13395.500000000,13397.500000000,190,MNQH1
2021-01-25T00:02:00.000000000Z,33,1,6227,13397.000000000,13398.000000000,13395.750000000,13395.750000000,191,MNQH1
2021-01-25T00:03:00.000000000Z,33,1,6227,13395.500000000,13397.750000000,13395.000000000,13396.750000000,186,MNQH1
2021-01-25T00:04:00.000000000Z,33,1,6227,13396.750000000,13397.750000000,13395.500000000,13396.250000000,99,MNQH1
2021-01-25T00:05:00.000000000Z,33,1,6227,13396.500000000,13397.500000000,13395.500000000,13395.500000000,119,MNQH1
2021-01-25T00:06:00.000000000Z,33,1,6227,13395.500000000,13396.000000000,13390.750000000,13392.250000000,495,MNQH1
2021-01-25T00:07:00.000000000Z,33,1,6227,13392.250000000,13394.250000000,13389.000000000,13393.750000000,322,MNQH1
2021-01-25T00:08:00.000000000Z,33,1,6227,13393.750000000,13395.250000000,13392.500000000,13394.500000000,128,MNQH1
2021-01-25T00:09:00.000000000Z,33,1,6227,13395.000000000,13396.750000000,13394.500000000,13395.750000000,131,MNQH1
2021-01-25T00:10:00.000000000Z,33,1,6227,13395.500000000,13395.500000000,13390.000000000,13394.000000000,263,MNQH1
2021-01-25T00:11:00.000000000Z,33,1,6227,13394.500000000,13396.000000000,13392.500000000,13395.500000000,71,MNQH1
2021-01-25T00:12:00.000000000Z,33,1,6227,13396.000000000,13396.500000000,13394.750000000,13395.500000000,80,MNQH1
2021-01-25T00:13:00.000000000Z,33,1,6227,13395.250000000,13399.000000000,13394.750000000,13398.250000000,181,MNQH1
2021-01-25T00:14:00.000000000Z,33,1,6227,13397.750000000,13401.750000000,13397.500000000,13400.500000000,265,MNQH1
2021-01-25T00:15:00.000000000Z,33,1,6227,13400.750000000,13403.000000000,13398.750000000,13400.250000000,283,MNQH1
2021-01-25T00:16:00.000000000Z,33,1,6227,13400.000000000,13400.250000000,13398.000000000,13399.500000000,120,MNQH1
2021-01-25T00:17:00.000000000Z,33,1,6227,13399.500000000,13401.500000000,13399.250000000,13401.250000000,112,MNQH1
2021-01-25T00:18:00.000000000Z,33,1,6227,13400.750000000,13401.750000000,13400.000000000,13401.250000000,75,MNQH1
2021-01-25T00:19:00.000000000Z,33,1,6227,13401.250000000,13402.000000000,13399.250000000,13401.250000000,95,MNQH1
2021-01-25T00:20:00.000000000Z,33,1,6227,13401.000000000,13404.000000000,13401.000000000,13402.500000000,167,MNQH1
2021-01-25T00:21:00.000000000Z,33,1,6227,13403.000000000,13413.000000000,13401.250000000,13411.250000000,891,MNQH1
