ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-30T22:00:00.000000000Z,33,1,34070,16047.250000000,16047.250000000,16047.250000000,16047.250000000,1,MNQZ3
2023-07-30T22:02:00.000000000Z,33,1,34070,16059.750000000,16059.750000000,16056.000000000,16056.000000000,8,MNQZ3
2023-07-30T22:03:00.000000000Z,33,1,34070,16061.750000000,16061.750000000,16060.750000000,16060.750000000,2,MNQZ3
2023-07-30T22:12:00.000000000Z,33,1,34070,16063.250000000,16063.250000000,16062.750000000,16062.750000000,4,MNQZ3
2023-07-30T22:13:00.000000000Z,33,1,34070,16068.750000000,16068.750000000,16068.750000000,16068.750000000,5,MNQZ3
2023-07-30T22:15:00.000000000Z,33,1,34070,16076.750000000,16076.750000000,16076.250000000,16076.250000000,2,MNQZ3
2023-07-30T22:18:00.000000000Z,33,1,34070,16084.250000000,16090.000000000,16084.250000000,16090.000000000,3,MNQZ3
2023-07-30T22:19:00.000000000Z,33,1,34070,16085.250000000,16085.250000000,16085.250000000,16085.250000000,2,MNQZ3
2023-07-30T22:22:00.000000000Z,33,1,34070,16091.000000000,16091.000000000,16091.000000000,16091.000000000,2,MNQZ3
2023-07-30T22:23:00.000000000Z,33,1,34070,16090.000000000,16090.000000000,16090.000000000,16090.000000000,1,MNQZ3
2023-07-30T22:25:00.000000000Z,33,1,34070,16093.250000000,16093.250000000,16093.250000000,16093.250000000,2,MNQZ3
2023-07-30T22:27:00.000000000Z,33,1,34070,16092.000000000,16092.000000000,16092.000000000,16092.000000000,3,MNQZ3
2023-07-30T22:28:00.000000000Z,33,1,34070,16092.250000000,16092.250000000,16092.250000000,16092.250000000,1,MNQZ3
2023-07-30T22:31:00.000000000Z,33,1,34070,16095.000000000,16095.000000000,16095.000000000,16095.000000000,2,MNQZ3
2023-07-30T22:33:00.000000000Z,33,1,34070,16088.750000000,16088.750000000,16088.750000000,16088.750000000,1,MNQZ3
2023-07-30T22:38:00.000000000Z,33,1,34070,16099.000000000,16104.000000000,16099.000000000,16104.000000000,10,MNQZ3
2023-07-30T22:40:00.000000000Z,33,1,34070,16108.000000000,16108.250000000,16108.000000000,16108.250000000,4,MNQZ3
2023-07-30T22:46:00.000000000Z,33,1,34070,16112.250000000,16112.250000000,16112.250000000,16112.250000000,1,MNQZ3
2023-07-30T22:54:00.000000000Z,33,1,34070,16109.000000000,16109.000000000,16104.750000000,16104.750000000,2,MNQZ3
2023-07-30T23:01:00.000000000Z,33,1,34070,16101.000000000,16101.000000000,16094.250000000,16094.250000000,5,MNQZ3
2023-07-30T23:02:00.000000000Z,33,1,34070,16095.250000000,16095.500000000,16095.250000000,16095.500000000,2,MNQZ3
2023-07-30T23:04:00.000000000Z,33,1,34070,16097.750000000,16097.750000000,16097.750000000,16097.750000000,1,MNQZ3
2023-07-30T23:11:00.000000000Z,33,1,34070,16096.500000000,16096.500000000,16096.500000000,16096.500000000,1,MNQZ3
2023-07-30T23:22:00.000000000Z,33,1,34070,16100.000000000,16100.000000000,16100.000000000,16100.000000000,1,MNQZ3
2023-07-30T23:33:00.000000000Z,33,1,34070,16096.500000000,16096.500000000,16096.500000000,16096.500000000,1,MNQZ3
2023-07-30T23:38:00.000000000Z,33,1,34070,16095.000000000,16095.000000000,16095.000000000,16095.000000000,1,MNQZ3
2023-07-30T23:48:00.000000000Z,33,1,34070,16090.000000000,16090.000000000,16090.000000000,16090.000000000,1,MNQZ3
2023-07-30T23:57:00.000000000Z,33,1,34070,16093.000000000,16093.000000000,16093.000000000,16093.000000000,4,MNQZ3
2023-07-30T23:58:00.000000000Z,33,1,34070,16088.250000000,16088.250000000,16088.250000000,16088.250000000,1,MNQZ3
