ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-08T00:02:00.000000000Z,33,1,9485,13620.250000000,13620.250000000,13620.000000000,13620.000000000,2,MNQM1
2021-02-08T00:03:00.000000000Z,33,1,9485,13615.000000000,13615.000000000,13615.000000000,13615.000000000,2,MNQM1
2021-02-08T00:09:00.000000000Z,33,1,9485,13622.250000000,13622.250000000,13622.250000000,13622.250000000,1,MNQM1
2021-02-08T00:12:00.000000000Z,33,1,9485,13618.000000000,13618.000000000,13617.750000000,13617.750000000,2,MNQM1
2021-02-08T00:13:00.000000000Z,33,1,9485,13621.500000000,13621.500000000,13621.500000000,13621.500000000,1,MNQM1
2021-02-08T00:22:00.000000000Z,33,1,9485,13629.000000000,13629.000000000,13629.000000000,13629.000000000,4,MNQM1
2021-02-08T00:23:00.000000000Z,33,1,9485,13631.250000000,13638.000000000,13631.250000000,13638.000000000,13,MNQM1
2021-02-08T00:24:00.000000000Z,33,1,9485,13636.750000000,13636.750000000,13636.750000000,13636.750000000,1,MNQM1
2021-02-08T00:26:00.000000000Z,33,1,9485,13633.250000000,13633.500000000,13633.250000000,13633.500000000,2,MNQM1
2021-02-08T00:27:00.000000000Z,33,1,9485,13633.750000000,13633.750000000,13633.750000000,13633.750000000,91,MNQM1
2021-02-08T00:29:00.000000000Z,33,1,9485,13633.750000000,13635.000000000,13633.750000000,13634.000000000,110,MNQM1
2021-02-08T00:30:00.000000000Z,33,1,9485,13634.750000000,13635.250000000,13632.750000000,13633.750000000,42,MNQM1
2021-02-08T00:31:00.000000000Z,33,1,9485,13632.250000000,13635.250000000,13632.250000000,13634.500000000,63,MNQM1
2021-02-08T00:32:00.000000000Z,33,1,9485,13633.750000000,13635.250000000,13633.750000000,13635.250000000,40,MNQM1
2021-02-08T00:33:00.000000000Z,33,1,9485,13633.250000000,13633.250000000,13633.250000000,13633.250000000,15,MNQM1
2021-02-08T00:34:00.000000000Z,33,1,9485,13635.750000000,13635.750000000,13635.750000000,13635.750000000,1,MNQM1
2021-02-08T00:35:00.000000000Z,33,1,9485,13635.750000000,13635.750000000,13635.750000000,13635.750000000,5,MNQM1
2021-02-08T00:37:00.000000000Z,33,1,9485,13640.000000000,13640.000000000,13640.000000000,13640.000000000,4,MNQM1
2021-02-08T00:39:00.000000000Z,33,1,9485,13642.500000000,13647.000000000,13642.500000000,13647.000000000,8,MNQM1
2021-02-08T00:40:00.000000000Z,33,1,9485,13645.250000000,13648.000000000,13644.500000000,13644.500000000,5,MNQM1
2021-02-08T00:41:00.000000000Z,33,1,9485,13645.000000000,13645.000000000,13645.000000000,13645.000000000,2,MNQM1
2021-02-08T00:43:00.000000000Z,33,1,9485,13645.000000000,13647.250000000,13643.750000000,13647.250000000,4,MNQM1
2021-02-08T00:44:00.000000000Z,33,1,9485,13650.000000000,13650.000000000,13650.000000000,13650.000000000,11,MNQM1
2021-02-08T00:45:00.000000000Z,33,1,9485,13646.000000000,13646.000000000,13643.000000000,13643.000000000,3,MNQM1
2021-02-08T00:47:00.000000000Z,33,1,9485,13645.750000000,13645.750000000,13641.750000000,13644.750000000,4,MNQM1
2021-02-08T00:48:00.000000000Z,33,1,9485,13644.250000000,13644.250000000,13644.000000000,13644.000000000,2,MNQM1
2021-02-08T00:49:00.000000000Z,33,1,9485,13644.750000000,13645.750000000,13644.750000000,13645.750000000,2,MNQM1
2021-02-08T00:50:00.000000000Z,33,1,9485,13644.250000000,13644.250000000,13644.250000000,13644.250000000,1,MNQM1
2021-02-08T00:55:00.000000000Z,33,1,9485,13643.500000000,13643.500000000,13643.500000000,13643.500000000,1,MNQM1
