ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-10T00:01:00.000000000Z,33,1,13505,15042.500000000,15042.500000000,15042.500000000,15042.500000000,1,MNQM2
2022-02-10T00:07:00.000000000Z,33,1,13505,15040.000000000,15040.000000000,15040.000000000,15040.000000000,1,MNQM2
2022-02-10T00:08:00.000000000Z,33,1,13505,15035.000000000,15035.000000000,15035.000000000,15035.000000000,1,MNQM2
2022-02-10T00:09:00.000000000Z,33,1,13505,15032.250000000,15035.000000000,15032.250000000,15035.000000000,2,MNQM2
2022-02-10T00:12:00.000000000Z,33,1,13505,15032.250000000,15032.250000000,15032.000000000,15032.000000000,2,MNQM2
2022-02-10T00:16:00.000000000Z,33,1,13505,15025.000000000,15025.000000000,15025.000000000,15025.000000000,1,MNQM2
2022-02-10T00:21:00.000000000Z,33,1,13505,15024.250000000,15024.250000000,15024.250000000,15024.250000000,2,MNQM2
2022-02-10T00:25:00.000000000Z,33,1,13505,15030.000000000,15030.000000000,15030.000000000,15030.000000000,1,MNQM2
2022-02-10T00:27:00.000000000Z,33,1,13505,15029.000000000,15029.000000000,15029.000000000,15029.000000000,2,MNQM2
2022-02-10T00:32:00.000000000Z,33,1,13505,15030.000000000,15030.000000000,15026.000000000,15026.000000000,2,MNQM2
2022-02-10T00:34:00.000000000Z,33,1,13505,15027.000000000,15027.000000000,15027.000000000,15027.000000000,5,MNQM2
2022-02-10T00:38:00.000000000Z,33,1,13505,15030.000000000,15030.000000000,15030.000000000,15030.000000000,2,MNQM2
2022-02-10T00:41:00.000000000Z,33,1,13505,15027.250000000,15027.250000000,15027.250000000,15027.250000000,1,MNQM2
2022-02-10T00:42:00.000000000Z,33,1,13505,15027.000000000,15027.000000000,15027.000000000,15027.000000000,1,MNQM2
2022-02-10T00:44:00.000000000Z,33,1,13505,15029.750000000,15030.750000000,15029.750000000,15030.750000000,8,MNQM2
2022-02-10T00:45:00.000000000Z,33,1,13505,15027.000000000,15027.000000000,15027.000000000,15027.000000000,5,MNQM2
2022-02-10T00:47:00.000000000Z,33,1,13505,15024.750000000,15024.750000000,15023.250000000,15023.250000000,4,MNQM2
2022-02-10T00:48:00.000000000Z,33,1,13505,15023.000000000,15023.000000000,15020.500000000,15020.500000000,5,MNQM2
2022-02-10T00:52:00.000000000Z,33,1,13505,15018.000000000,15018.000000000,15017.750000000,15017.750000000,5,MNQM2
2022-02-10T00:54:00.000000000Z,33,1,13505,15011.000000000,15017.250000000,15010.750000000,15017.250000000,9,MNQM2
2022-02-10T00:57:00.000000000Z,33,1,13505,15018.750000000,15018.750000000,15018.750000000,15018.750000000,1,MNQM2
2022-02-10T00:58:00.000000000Z,33,1,13505,15013.000000000,15013.000000000,15013.000000000,15013.000000000,1,MNQM2
2022-02-10T01:00:00.000000000Z,33,1,13505,15010.000000000,15010.000000000,15007.500000000,15007.500000000,4,MNQM2
2022-02-10T01:02:00.000000000Z,33,1,13505,15008.000000000,15008.000000000,15008.000000000,15008.000000000,1,MNQM2
2022-02-10T01:06:00.000000000Z,33,1,13505,15010.000000000,15010.000000000,15010.000000000,15010.000000000,2,MNQM2
2022-02-10T01:11:00.000000000Z,33,1,13505,15010.000000000,15010.000000000,15010.000000000,15010.000000000,2,MNQM2
2022-02-10T01:13:00.000000000Z,33,1,13505,15007.500000000,15010.000000000,15007.250000000,15010.000000000,3,MNQM2
2022-02-10T01:14:00.000000000Z,33,1,13505,15005.750000000,15005.750000000,15005.750000000,15005.750000000,1,MNQM2
2022-02-10T01:20:00.000000000Z,33,1,13505,15004.000000000,15004.000000000,15004.000000000,15004.000000000,1,MNQM2
2022-02-10T01:21:00.000000000Z,33,1,13505,15009.250000000,15009.250000000,15009.250000000,15009.250000000,2,MNQM2
2022-02-10T01:23:00.000000000Z,33,1,13505,15004.000000000,15004.000000000,15004.000000000,15004.000000000,2,MNQM2
2022-02-10T01:25:00.000000000Z,33,1,13505,15007.000000000,15007.000000000,15007.000000000,15007.000000000,1,MNQM2
2022-02-10T01:29:00.000000000Z,33,1,13505,15007.250000000,15007.250000000,15007.250000000,15007.250000000,2,MNQM2
2022-02-10T01:30:00.000000000Z,33,1,13505,15003.500000000,15003.500000000,14997.500000000,14997.500000000,14,MNQM2
2022-02-10T01:32:00.000000000Z,33,1,13505,14990.500000000,14990.500000000,14989.000000000,14989.750000000,10,MNQM2
2022-02-10T01:42:00.000000000Z,33,1,13505,14998.500000000,14998.500000000,14998.500000000,14998.500000000,1,MNQM2
2022-02-10T01:44:00.000000000Z,33,1,13505,14996.500000000,14997.250000000,14993.500000000,14993.500000000,3,MNQM2
2022-02-10T01:48:00.000000000Z,33,1,13505,14998.500000000,14998.500000000,14998.500000000,14998.500000000,1,MNQM2
2022-02-10T01:52:00.000000000Z,33,1,13505,15000.000000000,15000.000000000,15000.000000000,15000.000000000,2,MNQM2
2022-02-10T01:53:00.000000000Z,33,1,13505,15000.000000000,15000.000000000,14998.250000000,14998.250000000,2,MNQM2
2022-02-10T01:55:00.000000000Z,33,1,13505,14993.250000000,14993.250000000,14993.250000000,14993.250000000,1,MNQM2
2022-02-10T02:03:00.000000000Z,33,1,13505,14995.000000000,14995.000000000,14995.000000000,14995.000000000,5,MNQM2
2022-02-10T02:12:00.000000000Z,33,1,13505,14990.000000000,14990.000000000,14990.000000000,14990.000000000,1,MNQM2
2022-02-10T02:14:00.000000000Z,33,1,13505,14992.500000000,14992.500000000,14992.500000000,14992.500000000,1,MNQM2
2022-02-10T02:17:00.000000000Z,33,1,13505,14989.750000000,14989.750000000,14989.750000000,14989.750000000,2,MNQM2
2022-02-10T02:18:00.000000000Z,33,1,13505,14989.750000000,14989.750000000,14989.750000000,14989.750000000,1,MNQM2
2022-02-10T02:20:00.000000000Z,33,1,13505,14987.250000000,14987.250000000,14983.500000000,14983.500000000,3,MNQM2
2022-02-10T02:21:00.000000000Z,33,1,13505,14983.500000000,14984.000000000,14983.500000000,14984.000000000,2,MNQM2
2022-02-10T02:22:00.000000000Z,33,1,13505,14980.750000000,14980.750000000,14980.000000000,14980.000000000,4,MNQM2
2022-02-10T02:23:00.000000000Z,33,1,13505,14980.250000000,14986.000000000,14980.250000000,14986.000000000,2,MNQM2
2022-02-10T02:24:00.000000000Z,33,1,13505,14982.000000000,14982.000000000,14982.000000000,14982.000000000,1,MNQM2
