ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-19T14:32:00.000000000Z,33,1,352954,120.050000000,120.050000000,119.900000000,119.900000000,4,MNQH3-MNQM3
2022-12-19T14:33:00.000000000Z,33,1,352954,119.850000000,119.850000000,119.850000000,119.850000000,1,MNQH3-MNQM3
2022-12-19T14:34:00.000000000Z,33,1,352954,119.800000000,119.800000000,119.750000000,119.750000000,2,MNQH3-MNQM3
2022-12-19T14:35:00.000000000Z,33,1,352954,119.700000000,119.700000000,119.600000000,119.600000000,3,MNQH3-MNQM3
2022-12-19T14:36:00.000000000Z,33,1,352954,119.550000000,119.550000000,119.450000000,119.450000000,3,MNQH3-MNQM3
2022-12-19T16:22:00.000000000Z,33,1,352954,119.400000000,119.400000000,119.400000000,119.400000000,1,MNQH3-MNQM3
2022-12-19T17:49:00.000000000Z,33,1,352954,119.350000000,119.350000000,119.350000000,119.350000000,1,MNQH3-MNQM3
2022-12-19T17:58:00.000000000Z,33,1,352954,119.300000000,119.300000000,119.250000000,119.250000000,2,MNQH3-MNQM3
2022-12-19T17:59:00.000000000Z,33,1,352954,119.200000000,119.200000000,118.750000000,118.750000000,10,MNQH3-MNQM3
2022-12-19T18:41:00.000000000Z,33,1,352954,118.700000000,118.700000000,118.700000000,118.700000000,1,MNQH3-MNQM3
2022-12-19T19:42:00.000000000Z,33,1,352954,118.650000000,118.650000000,118.650000000,118.650000000,1,MNQH3-MNQM3
2022-12-19T20:32:00.000000000Z,33,1,352954,118.900000000,118.900000000,118.900000000,118.900000000,3,MNQH3-MNQM3
2022-12-19T20:52:00.000000000Z,33,1,352954,118.600000000,118.600000000,118.550000000,118.550000000,2,MNQH3-MNQM3
