ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-22T22:00:00.000000000Z,33,1,3601,15092.250000000,15094.500000000,15087.500000000,15092.250000000,466,MNQU1
2021-08-22T22:01:00.000000000Z,33,1,3601,15092.000000000,15101.750000000,15092.000000000,15097.000000000,599,MNQU1
2021-08-22T22:02:00.000000000Z,33,1,3601,15096.750000000,15101.750000000,15096.000000000,15101.000000000,241,MNQU1
2021-08-22T22:03:00.000000000Z,33,1,3601,15101.750000000,15105.250000000,15100.500000000,15104.500000000,268,MNQU1
2021-08-22T22:04:00.000000000Z,33,1,3601,15104.500000000,15111.750000000,15104.000000000,15107.750000000,461,MNQU1
2021-08-22T22:05:00.000000000Z,33,1,3601,15108.250000000,15115.250000000,15102.000000000,15111.000000000,962,MNQU1
2021-08-22T22:06:00.000000000Z,33,1,3601,15111.250000000,15116.000000000,15111.000000000,15114.000000000,331,MNQU1
2021-08-22T22:07:00.000000000Z,33,1,3601,15114.500000000,15115.250000000,15111.250000000,15114.250000000,273,MNQU1
2021-08-22T22:08:00.000000000Z,33,1,3601,15114.750000000,15116.000000000,15113.250000000,15113.750000000,190,MNQU1
2021-08-22T22:09:00.000000000Z,33,1,3601,15113.750000000,15118.000000000,15113.750000000,15116.750000000,247,MNQU1
2021-08-22T22:10:00.000000000Z,33,1,3601,15117.250000000,15117.250000000,15113.250000000,15116.000000000,255,MNQU1
2021-08-22T22:11:00.000000000Z,33,1,3601,15116.250000000,15117.500000000,15114.500000000,15116.000000000,214,MNQU1
2021-08-22T22:12:00.000000000Z,33,1,3601,15116.000000000,15118.000000000,15115.500000000,15118.000000000,104,MNQU1
2021-08-22T22:13:00.000000000Z,33,1,3601,15118.000000000,15120.750000000,15117.750000000,15118.000000000,221,MNQU1
2021-08-22T22:14:00.000000000Z,33,1,3601,15118.250000000,15120.000000000,15118.000000000,15119.500000000,154,MNQU1
2021-08-22T22:15:00.000000000Z,33,1,3601,15118.000000000,15118.250000000,15116.500000000,15116.500000000,152,MNQU1
2021-08-22T22:16:00.000000000Z,33,1,3601,15116.500000000,15116.500000000,15113.500000000,15116.250000000,173,MNQU1
2021-08-22T22:17:00.000000000Z,33,1,3601,15116.250000000,15117.750000000,15115.750000000,15117.000000000,72,MNQU1
2021-08-22T22:18:00.000000000Z,33,1,3601,15116.750000000,15117.250000000,15114.500000000,15114.750000000,116,MNQU1
2021-08-22T22:19:00.000000000Z,33,1,3601,15114.750000000,15116.000000000,15114.000000000,15116.000000000,89,MNQU1
2021-08-22T22:20:00.000000000Z,33,1,3601,15115.500000000,15115.750000000,15112.750000000,15113.750000000,97,MNQU1
2021-08-22T22:21:00.000000000Z,33,1,3601,15113.250000000,15115.500000000,15113.000000000,15115.500000000,105,MNQU1
2021-08-22T22:22:00.000000000Z,33,1,3601,15115.500000000,15115.500000000,15113.250000000,15113.750000000,37,MNQU1
2021-08-22T22:23:00.000000000Z,33,1,3601,15113.000000000,15113.750000000,15112.250000000,15112.250000000,75,MNQU1
2021-08-22T22:24:00.000000000Z,33,1,3601,15112.000000000,15113.250000000,15111.000000000,15112.250000000,148,MNQU1
2021-08-22T22:25:00.000000000Z,33,1,3601,15112.250000000,15115.500000000,15112.250000000,15114.000000000,115,MNQU1
2021-08-22T22:26:00.000000000Z,33,1,3601,15114.250000000,15116.500000000,15114.000000000,15114.750000000,129,MNQU1
2021-08-22T22:27:00.000000000Z,33,1,3601,15115.000000000,15115.750000000,15113.500000000,15114.500000000,68,MNQU1
2021-08-22T22:28:00.000000000Z,33,1,3601,15114.500000000,15114.500000000,15113.750000000,15113.750000000,28,MNQU1
2021-08-22T22:29:00.000000000Z,33,1,3601,15113.500000000,15114.250000000,15113.000000000,15114.000000000,54,MNQU1
2021-08-22T22:30:00.000000000Z,33,1,3601,15114.000000000,15116.750000000,15114.000000000,15114.000000000,149,MNQU1
2021-08-22T22:31:00.000000000Z,33,1,3601,15113.750000000,15115.500000000,15113.750000000,15115.250000000,47,MNQU1
