ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-01T00:11:00.000000000Z,33,1,7101,14638.250000000,14638.250000000,14638.250000000,14638.250000000,1,MNQH4
2023-11-01T00:15:00.000000000Z,33,1,7101,14641.000000000,14641.000000000,14641.000000000,14641.000000000,1,MNQH4
2023-11-01T00:17:00.000000000Z,33,1,7101,14645.000000000,14645.000000000,14645.000000000,14645.000000000,1,MNQH4
2023-11-01T00:21:00.000000000Z,33,1,7101,14640.500000000,14640.500000000,14640.500000000,14640.500000000,18,MNQH4
2023-11-01T00:22:00.000000000Z,33,1,7101,14644.750000000,14645.000000000,14644.750000000,14645.000000000,20,MNQH4
2023-11-01T00:26:00.000000000Z,33,1,7101,14638.000000000,14638.000000000,14637.500000000,14637.500000000,2,MNQH4
2023-11-01T00:32:00.000000000Z,33,1,7101,14632.000000000,14632.000000000,14632.000000000,14632.000000000,1,MNQH4
2023-11-01T00:56:00.000000000Z,33,1,7101,14632.500000000,14632.500000000,14632.500000000,14632.500000000,1,MNQH4
2023-11-01T01:01:00.000000000Z,33,1,7101,14634.750000000,14634.750000000,14634.750000000,14634.750000000,1,MNQH4
2023-11-01T01:07:00.000000000Z,33,1,7101,14632.000000000,14632.000000000,14632.000000000,14632.000000000,1,MNQH4
2023-11-01T01:16:00.000000000Z,33,1,7101,14625.000000000,14625.000000000,14625.000000000,14625.000000000,1,MNQH4
2023-11-01T01:20:00.000000000Z,33,1,7101,14625.000000000,14625.000000000,14625.000000000,14625.000000000,2,MNQH4
2023-11-01T01:24:00.000000000Z,33,1,7101,14631.000000000,14631.000000000,14631.000000000,14631.000000000,1,MNQH4
2023-11-01T01:26:00.000000000Z,33,1,7101,14627.000000000,14627.000000000,14627.000000000,14627.000000000,1,MNQH4
2023-11-01T01:32:00.000000000Z,33,1,7101,14629.500000000,14629.500000000,14629.500000000,14629.500000000,2,MNQH4
2023-11-01T01:33:00.000000000Z,33,1,7101,14630.250000000,14630.250000000,14630.250000000,14630.250000000,1,MNQH4
2023-11-01T01:36:00.000000000Z,33,1,7101,14636.250000000,14636.250000000,14636.250000000,14636.250000000,1,MNQH4
2023-11-01T01:39:00.000000000Z,33,1,7101,14636.250000000,14636.250000000,14635.500000000,14635.500000000,2,MNQH4
