ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-02T00:02:00.000000000Z,33,1,7688,12916.000000000,12916.000000000,12916.000000000,12916.000000000,1,MNQU2
2022-05-02T00:03:00.000000000Z,33,1,7688,12911.250000000,12911.250000000,12911.250000000,12911.250000000,1,MNQU2
2022-05-02T00:05:00.000000000Z,33,1,7688,12928.750000000,12928.750000000,12928.750000000,12928.750000000,2,MNQU2
2022-05-02T00:06:00.000000000Z,33,1,7688,12933.500000000,12933.500000000,12933.500000000,12933.500000000,2,MNQU2
2022-05-02T00:08:00.000000000Z,33,1,7688,12940.000000000,12940.000000000,12940.000000000,12940.000000000,1,MNQU2
2022-05-02T00:09:00.000000000Z,33,1,7688,12926.750000000,12931.000000000,12926.750000000,12931.000000000,3,MNQU2
2022-05-02T00:11:00.000000000Z,33,1,7688,12930.250000000,12931.250000000,12930.000000000,12930.000000000,10,MNQU2
2022-05-02T00:17:00.000000000Z,33,1,7688,12912.250000000,12912.250000000,12912.250000000,12912.250000000,2,MNQU2
2022-05-02T00:18:00.000000000Z,33,1,7688,12912.000000000,12917.250000000,12911.250000000,12917.250000000,12,MNQU2
2022-05-02T00:20:00.000000000Z,33,1,7688,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQU2
2022-05-02T00:22:00.000000000Z,33,1,7688,12916.250000000,12916.250000000,12916.250000000,12916.250000000,1,MNQU2
2022-05-02T00:29:00.000000000Z,33,1,7688,12904.500000000,12904.500000000,12904.500000000,12904.500000000,1,MNQU2
2022-05-02T00:30:00.000000000Z,33,1,7688,12902.750000000,12902.750000000,12895.750000000,12895.750000000,9,MNQU2
2022-05-02T00:31:00.000000000Z,33,1,7688,12901.750000000,12901.750000000,12901.750000000,12901.750000000,5,MNQU2
2022-05-02T00:36:00.000000000Z,33,1,7688,12909.000000000,12909.000000000,12909.000000000,12909.000000000,2,MNQU2
2022-05-02T00:37:00.000000000Z,33,1,7688,12910.250000000,12910.250000000,12910.250000000,12910.250000000,1,MNQU2
2022-05-02T00:41:00.000000000Z,33,1,7688,12930.000000000,12930.000000000,12930.000000000,12930.000000000,1,MNQU2
2022-05-02T00:42:00.000000000Z,33,1,7688,12933.500000000,12933.500000000,12933.500000000,12933.500000000,1,MNQU2
2022-05-02T00:47:00.000000000Z,33,1,7688,12922.250000000,12922.250000000,12922.250000000,12922.250000000,1,MNQU2
2022-05-02T00:48:00.000000000Z,33,1,7688,12913.500000000,12913.500000000,12913.500000000,12913.500000000,1,MNQU2
2022-05-02T00:49:00.000000000Z,33,1,7688,12910.750000000,12910.750000000,12910.750000000,12910.750000000,1,MNQU2
2022-05-02T00:54:00.000000000Z,33,1,7688,12920.000000000,12920.000000000,12920.000000000,12920.000000000,1,MNQU2
2022-05-02T00:55:00.000000000Z,33,1,7688,12923.000000000,12929.000000000,12923.000000000,12929.000000000,3,MNQU2
2022-05-02T00:56:00.000000000Z,33,1,7688,12930.000000000,12930.000000000,12930.000000000,12930.000000000,1,MNQU2
2022-05-02T00:57:00.000000000Z,33,1,7688,12932.000000000,12932.000000000,12930.000000000,12930.000000000,4,MNQU2
2022-05-02T00:58:00.000000000Z,33,1,7688,12935.000000000,12935.000000000,12935.000000000,12935.000000000,1,MNQU2
2022-05-02T01:00:00.000000000Z,33,1,7688,12938.000000000,12947.000000000,12938.000000000,12947.000000000,5,MNQU2
2022-05-02T01:01:00.000000000Z,33,1,7688,12947.000000000,12947.000000000,12947.000000000,12947.000000000,1,MNQU2
2022-05-02T01:03:00.000000000Z,33,1,7688,12950.000000000,12953.000000000,12950.000000000,12953.000000000,13,MNQU2
2022-05-02T01:04:00.000000000Z,33,1,7688,12943.000000000,12943.000000000,12943.000000000,12943.000000000,1,MNQU2
2022-05-02T01:09:00.000000000Z,33,1,7688,12952.000000000,12952.000000000,12952.000000000,12952.000000000,1,MNQU2
2022-05-02T01:22:00.000000000Z,33,1,7688,12930.000000000,12930.000000000,12930.000000000,12930.000000000,1,MNQU2
2022-05-02T01:30:00.000000000Z,33,1,7688,12945.500000000,12945.500000000,12945.500000000,12945.500000000,1,MNQU2
2022-05-02T01:35:00.000000000Z,33,1,7688,12934.000000000,12934.250000000,12934.000000000,12934.250000000,2,MNQU2
2022-05-02T01:41:00.000000000Z,33,1,7688,12934.250000000,12934.250000000,12934.250000000,12934.250000000,1,MNQU2
2022-05-02T01:42:00.000000000Z,33,1,7688,12937.500000000,12937.500000000,12937.500000000,12937.500000000,1,MNQU2
2022-05-02T01:45:00.000000000Z,33,1,7688,12928.000000000,12928.000000000,12928.000000000,12928.000000000,1,MNQU2
2022-05-02T01:50:00.000000000Z,33,1,7688,12916.750000000,12916.750000000,12914.000000000,12914.000000000,16,MNQU2
2022-05-02T01:51:00.000000000Z,33,1,7688,12926.250000000,12929.750000000,12923.750000000,12929.750000000,7,MNQU2
2022-05-02T01:52:00.000000000Z,33,1,7688,12921.000000000,12921.000000000,12921.000000000,12921.000000000,6,MNQU2
2022-05-02T01:55:00.000000000Z,33,1,7688,12909.500000000,12909.500000000,12909.500000000,12909.500000000,1,MNQU2
